seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 3220, loss_total: 3.888e-02, pde: 8.415e-03, , initial: 3.695e-05, , terminal: 1.509e-09, , data: 3.043e-02, 
epoch: 3221, loss_total: 3.888e-02, pde: 8.411e-03, , initial: 3.714e-05, , terminal: 1.046e-09, , data: 3.043e-02, 
epoch: 3222, loss_total: 3.888e-02, pde: 8.428e-03, , initial: 3.636e-05, , terminal: 1.008e-09, , data: 3.041e-02, 
epoch: 3223, loss_total: 3.888e-02, pde: 8.440e-03, , initial: 3.578e-05, , terminal: 5.599e-10, , data: 3.040e-02, 
epoch: 3224, loss_total: 3.888e-02, pde: 8.430e-03, , initial: 3.629e-05, , terminal: 2.934e-09, , data: 3.041e-02, 
epoch: 3225, loss_total: 3.888e-02, pde: 8.413e-03, , initial: 3.709e-05, , terminal: 8.520e-10, , data: 3.043e-02, 
epoch: 3226, loss_total: 3.888e-02, pde: 8.415e-03, , initial: 3.702e-05, , terminal: 1.271e-09, , data: 3.043e-02, 
epoch: 3227, loss_total: 3.888e-02, pde: 8.433e-03, , initial: 3.618e-05, , terminal: 3.641e-10, , data: 3.041e-02, 
epoch: 3228, loss_total: 3.888e-02, pde: 8.439e-03, , initial: 3.589e-05, , terminal: 1.058e-09, , data: 3.040e-02, 
epoch: 3229, loss_total: 3.888e-02, pde: 8.425e-03, , initial: 3.654e-05, , terminal: 2.609e-09, , data: 3.042e-02, 
epoch: 3230, loss_total: 3.888e-02, pde: 8.412e-03, , initial: 3.718e-05, , terminal: 5.091e-10, , data: 3.043e-02, 
epoch: 3231, loss_total: 3.888e-02, pde: 8.420e-03, , initial: 3.683e-05, , terminal: 9.615e-10, , data: 3.042e-02, 
epoch: 3232, loss_total: 3.888e-02, pde: 8.436e-03, , initial: 3.609e-05, , terminal: 1.114e-10, , data: 3.041e-02, 
epoch: 3233, loss_total: 3.888e-02, pde: 8.437e-03, , initial: 3.603e-05, , terminal: 2.006e-09, , data: 3.040e-02, 
epoch: 3234, loss_total: 3.888e-02, pde: 8.421e-03, , initial: 3.680e-05, , terminal: 1.439e-09, , data: 3.042e-02, 
epoch: 3235, loss_total: 3.888e-02, pde: 8.413e-03, , initial: 3.716e-05, , terminal: 3.923e-10, , data: 3.043e-02, 
epoch: 3236, loss_total: 3.888e-02, pde: 8.424e-03, , initial: 3.668e-05, , terminal: 1.212e-09, , data: 3.042e-02, 
epoch: 3237, loss_total: 3.888e-02, pde: 8.438e-03, , initial: 3.600e-05, , terminal: 2.079e-10, , data: 3.040e-02, 
epoch: 3238, loss_total: 3.888e-02, pde: 8.433e-03, , initial: 3.629e-05, , terminal: 1.338e-09, , data: 3.041e-02, 
epoch: 3239, loss_total: 3.888e-02, pde: 8.419e-03, , initial: 3.693e-05, , terminal: 1.628e-09, , data: 3.042e-02, 
epoch: 3240, loss_total: 3.888e-02, pde: 8.415e-03, , initial: 3.716e-05, , terminal: 1.302e-09, , data: 3.042e-02, 
epoch: 3241, loss_total: 3.888e-02, pde: 8.430e-03, , initial: 3.641e-05, , terminal: 2.186e-11, , data: 3.041e-02, 
epoch: 3242, loss_total: 3.888e-02, pde: 8.437e-03, , initial: 3.614e-05, , terminal: 6.148e-12, , data: 3.040e-02, 
epoch: 3243, loss_total: 3.888e-02, pde: 8.431e-03, , initial: 3.639e-05, , terminal: 4.885e-09, , data: 3.041e-02, 
epoch: 3244, loss_total: 3.888e-02, pde: 8.415e-03, , initial: 3.724e-05, , terminal: 1.008e-09, , data: 3.042e-02, 
epoch: 3245, loss_total: 3.888e-02, pde: 8.421e-03, , initial: 3.683e-05, , terminal: 4.064e-10, , data: 3.042e-02, 
epoch: 3246, loss_total: 3.888e-02, pde: 8.430e-03, , initial: 3.655e-05, , terminal: 4.026e-09, , data: 3.041e-02, 
epoch: 3247, loss_total: 3.888e-02, pde: 8.441e-03, , initial: 3.590e-05, , terminal: 8.993e-09, , data: 3.040e-02, 
epoch: 3248, loss_total: 3.888e-02, pde: 8.421e-03, , initial: 3.706e-05, , terminal: 2.787e-09, , data: 3.042e-02, 
epoch: 3249, loss_total: 3.888e-02, pde: 8.422e-03, , initial: 3.673e-05, , terminal: 1.202e-08, , data: 3.042e-02, 
epoch: 3250, loss_total: 3.888e-02, pde: 8.416e-03, , initial: 3.740e-05, , terminal: 2.746e-08, , data: 3.042e-02, 
epoch: 3251, loss_total: 3.888e-02, pde: 8.446e-03, , initial: 3.554e-05, , terminal: 3.441e-08, , data: 3.040e-02, 
epoch: 3252, loss_total: 3.888e-02, pde: 8.422e-03, , initial: 3.728e-05, , terminal: 4.290e-08, , data: 3.042e-02, 
epoch: 3253, loss_total: 3.889e-02, pde: 8.440e-03, , initial: 3.569e-05, , terminal: 1.168e-07, , data: 3.041e-02, 
epoch: 3254, loss_total: 3.890e-02, pde: 8.397e-03, , initial: 3.883e-05, , terminal: 1.803e-07, , data: 3.046e-02, 
epoch: 3255, loss_total: 3.892e-02, pde: 8.462e-03, , initial: 3.457e-05, , terminal: 2.787e-07, , data: 3.042e-02, 
epoch: 3256, loss_total: 3.895e-02, pde: 8.404e-03, , initial: 3.918e-05, , terminal: 5.022e-07, , data: 3.051e-02, 
epoch: 3257, loss_total: 3.901e-02, pde: 8.497e-03, , initial: 3.290e-05, , terminal: 9.984e-07, , data: 3.048e-02, 
epoch: 3258, loss_total: 3.912e-02, pde: 8.372e-03, , initial: 4.247e-05, , terminal: 1.588e-06, , data: 3.071e-02, 
epoch: 3259, loss_total: 3.930e-02, pde: 8.554e-03, , initial: 3.078e-05, , terminal: 2.909e-06, , data: 3.072e-02, 
epoch: 3260, loss_total: 3.966e-02, pde: 8.378e-03, , initial: 4.647e-05, , terminal: 5.186e-06, , data: 3.123e-02, 
epoch: 3261, loss_total: 4.024e-02, pde: 8.732e-03, , initial: 2.591e-05, , terminal: 9.702e-06, , data: 3.147e-02, 
epoch: 3262, loss_total: 4.130e-02, pde: 8.426e-03, , initial: 5.575e-05, , terminal: 1.576e-05, , data: 3.281e-02, 
epoch: 3263, loss_total: 4.294e-02, pde: 9.082e-03, , initial: 2.070e-05, , terminal: 2.990e-05, , data: 3.381e-02, 
epoch: 3264, loss_total: 4.547e-02, pde: 8.651e-03, , initial: 7.238e-05, , terminal: 4.479e-05, , data: 3.671e-02, 
epoch: 3265, loss_total: 4.821e-02, pde: 9.699e-03, , initial: 1.489e-05, , terminal: 7.731e-05, , data: 3.842e-02, 
epoch: 3266, loss_total: 5.027e-02, pde: 8.876e-03, , initial: 8.968e-05, , terminal: 8.507e-05, , data: 4.122e-02, 
epoch: 3267, loss_total: 4.887e-02, pde: 9.528e-03, , initial: 1.454e-05, , terminal: 1.091e-04, , data: 3.921e-02, 
epoch: 3268, loss_total: 4.437e-02, pde: 8.155e-03, , initial: 7.526e-05, , terminal: 5.861e-05, , data: 3.608e-02, 
epoch: 3269, loss_total: 3.986e-02, pde: 8.086e-03, , initial: 3.014e-05, , terminal: 2.030e-05, , data: 3.173e-02, 
epoch: 3270, loss_total: 3.934e-02, pde: 8.015e-03, , initial: 2.986e-05, , terminal: 3.940e-07, , data: 3.130e-02, 
epoch: 3271, loss_total: 4.212e-02, pde: 8.030e-03, , initial: 5.762e-05, , terminal: 2.749e-05, , data: 3.400e-02, 
epoch: 3272, loss_total: 4.390e-02, pde: 8.948e-03, , initial: 1.550e-05, , terminal: 5.513e-05, , data: 3.488e-02, 
epoch: 3273, loss_total: 4.238e-02, pde: 8.073e-03, , initial: 5.770e-05, , terminal: 5.100e-05, , data: 3.420e-02, 
epoch: 3274, loss_total: 3.961e-02, pde: 8.211e-03, , initial: 3.143e-05, , terminal: 2.389e-05, , data: 3.134e-02, 
epoch: 3275, loss_total: 3.918e-02, pde: 8.146e-03, , initial: 3.586e-05, , terminal: 3.133e-07, , data: 3.100e-02, 
epoch: 3276, loss_total: 4.094e-02, pde: 8.090e-03, , initial: 5.693e-05, , terminal: 1.680e-05, , data: 3.278e-02, 
epoch: 3277, loss_total: 4.160e-02, pde: 8.588e-03, , initial: 2.204e-05, , terminal: 3.643e-05, , data: 3.295e-02, 
epoch: 3278, loss_total: 4.028e-02, pde: 7.949e-03, , initial: 4.716e-05, , terminal: 2.455e-05, , data: 3.226e-02, 
epoch: 3279, loss_total: 3.900e-02, pde: 8.153e-03, , initial: 3.019e-05, , terminal: 7.275e-06, , data: 3.081e-02, 
epoch: 3280, loss_total: 3.938e-02, pde: 8.399e-03, , initial: 2.768e-05, , terminal: 6.998e-07, , data: 3.095e-02, 
epoch: 3281, loss_total: 4.035e-02, pde: 8.284e-03, , initial: 5.340e-05, , terminal: 1.317e-05, , data: 3.200e-02, 
epoch: 3282, loss_total: 4.023e-02, pde: 8.641e-03, , initial: 2.581e-05, , terminal: 1.554e-05, , data: 3.155e-02, 
epoch: 3283, loss_total: 3.932e-02, pde: 8.252e-03, , initial: 4.067e-05, , terminal: 1.633e-05, , data: 3.101e-02, 
epoch: 3284, loss_total: 3.894e-02, pde: 8.322e-03, , initial: 3.425e-05, , terminal: 3.404e-06, , data: 3.058e-02, 
epoch: 3285, loss_total: 3.944e-02, pde: 8.542e-03, , initial: 2.726e-05, , terminal: 1.457e-06, , data: 3.087e-02, 
epoch: 3286, loss_total: 3.983e-02, pde: 8.352e-03, , initial: 5.078e-05, , terminal: 7.790e-06, , data: 3.142e-02, 
epoch: 3287, loss_total: 3.944e-02, pde: 8.575e-03, , initial: 3.487e-05, , terminal: 1.209e-05, , data: 3.081e-02, 
epoch: 3288, loss_total: 3.897e-02, pde: 8.389e-03, , initial: 4.302e-05, , terminal: 6.954e-06, , data: 3.053e-02, 
epoch: 3289, loss_total: 3.901e-02, pde: 8.377e-03, , initial: 4.069e-05, , terminal: 1.337e-06, , data: 3.059e-02, 
epoch: 3290, loss_total: 3.931e-02, pde: 8.505e-03, , initial: 2.837e-05, , terminal: 4.156e-07, , data: 3.078e-02, 
epoch: 3291, loss_total: 3.934e-02, pde: 8.275e-03, , initial: 4.397e-05, , terminal: 5.080e-06, , data: 3.102e-02, 
epoch: 3292, loss_total: 3.906e-02, pde: 8.404e-03, , initial: 3.215e-05, , terminal: 6.078e-06, , data: 3.062e-02, 
epoch: 3293, loss_total: 3.890e-02, pde: 8.337e-03, , initial: 3.423e-05, , terminal: 6.025e-06, , data: 3.053e-02, 
epoch: 3294, loss_total: 3.902e-02, pde: 8.310e-03, , initial: 3.834e-05, , terminal: 1.125e-06, , data: 3.067e-02, 
epoch: 3295, loss_total: 3.915e-02, pde: 8.445e-03, , initial: 3.054e-05, , terminal: 5.586e-07, , data: 3.067e-02, 
epoch: 3296, loss_total: 3.907e-02, pde: 8.287e-03, , initial: 4.462e-05, , terminal: 3.382e-06, , data: 3.073e-02, 
epoch: 3297, loss_total: 3.892e-02, pde: 8.368e-03, , initial: 3.955e-05, , terminal: 4.710e-06, , data: 3.051e-02, 
epoch: 3298, loss_total: 3.891e-02, pde: 8.376e-03, , initial: 3.630e-05, , terminal: 3.047e-06, , data: 3.050e-02, 
epoch: 3299, loss_total: 3.899e-02, pde: 8.337e-03, , initial: 3.866e-05, , terminal: 9.278e-07, , data: 3.062e-02, 
epoch: 3300, loss_total: 3.901e-02, pde: 8.429e-03, , initial: 3.075e-05, , terminal: 1.969e-07, , data: 3.055e-02, 
epoch: 3301, loss_total: 3.894e-02, pde: 8.330e-03, , initial: 3.952e-05, , terminal: 2.356e-06, , data: 3.057e-02, 
epoch: 3302, loss_total: 3.889e-02, pde: 8.386e-03, , initial: 3.914e-05, , terminal: 3.448e-06, , data: 3.046e-02, 
epoch: 3303, loss_total: 3.891e-02, pde: 8.434e-03, , initial: 3.643e-05, , terminal: 1.971e-06, , data: 3.044e-02, 
epoch: 3304, loss_total: 3.895e-02, pde: 8.393e-03, , initial: 3.989e-05, , terminal: 5.100e-07, , data: 3.051e-02, 
epoch: 3305, loss_total: 3.893e-02, pde: 8.434e-03, , initial: 3.413e-05, , terminal: 1.961e-07, , data: 3.046e-02, 
epoch: 3306, loss_total: 3.889e-02, pde: 8.354e-03, , initial: 3.837e-05, , terminal: 1.518e-06, , data: 3.050e-02, 
epoch: 3307, loss_total: 3.889e-02, pde: 8.388e-03, , initial: 3.768e-05, , terminal: 1.724e-06, , data: 3.046e-02, 
epoch: 3308, loss_total: 3.890e-02, pde: 8.461e-03, , initial: 3.357e-05, , terminal: 1.553e-06, , data: 3.040e-02, 
epoch: 3309, loss_total: 3.891e-02, pde: 8.435e-03, , initial: 3.744e-05, , terminal: 7.269e-07, , data: 3.043e-02, 
epoch: 3310, loss_total: 3.889e-02, pde: 8.435e-03, , initial: 3.583e-05, , terminal: 4.921e-08, , data: 3.042e-02, 
epoch: 3311, loss_total: 3.888e-02, pde: 8.384e-03, , initial: 3.874e-05, , terminal: 1.074e-06, , data: 3.046e-02, 
epoch: 3312, loss_total: 3.888e-02, pde: 8.409e-03, , initial: 3.929e-05, , terminal: 1.360e-06, , data: 3.043e-02, 
epoch: 3313, loss_total: 3.889e-02, pde: 8.460e-03, , initial: 3.536e-05, , terminal: 9.195e-07, , data: 3.040e-02, 
epoch: 3314, loss_total: 3.889e-02, pde: 8.411e-03, , initial: 3.727e-05, , terminal: 4.071e-07, , data: 3.044e-02, 
epoch: 3315, loss_total: 3.888e-02, pde: 8.391e-03, , initial: 3.609e-05, , terminal: 3.807e-08, , data: 3.045e-02, 
epoch: 3316, loss_total: 3.888e-02, pde: 8.387e-03, , initial: 3.700e-05, , terminal: 4.370e-07, , data: 3.045e-02, 
epoch: 3317, loss_total: 3.888e-02, pde: 8.420e-03, , initial: 3.778e-05, , terminal: 6.883e-07, , data: 3.042e-02, 
epoch: 3318, loss_total: 3.888e-02, pde: 8.453e-03, , initial: 3.543e-05, , terminal: 8.394e-07, , data: 3.039e-02, 
epoch: 3319, loss_total: 3.888e-02, pde: 8.409e-03, , initial: 3.788e-05, , terminal: 4.314e-07, , data: 3.043e-02, 
epoch: 3320, loss_total: 3.887e-02, pde: 8.389e-03, , initial: 3.756e-05, , terminal: 3.812e-09, , data: 3.045e-02, 
epoch: 3321, loss_total: 3.887e-02, pde: 8.403e-03, , initial: 3.665e-05, , terminal: 2.788e-07, , data: 3.043e-02, 
epoch: 3322, loss_total: 3.888e-02, pde: 8.422e-03, , initial: 3.709e-05, , terminal: 4.475e-07, , data: 3.042e-02, 
epoch: 3323, loss_total: 3.888e-02, pde: 8.438e-03, , initial: 3.551e-05, , terminal: 3.518e-07, , data: 3.040e-02, 
epoch: 3324, loss_total: 3.887e-02, pde: 8.398e-03, , initial: 3.780e-05, , terminal: 3.143e-07, , data: 3.044e-02, 
epoch: 3325, loss_total: 3.887e-02, pde: 8.382e-03, , initial: 3.840e-05, , terminal: 3.353e-08, , data: 3.045e-02, 
epoch: 3326, loss_total: 3.887e-02, pde: 8.409e-03, , initial: 3.724e-05, , terminal: 6.106e-08, , data: 3.043e-02, 
epoch: 3327, loss_total: 3.888e-02, pde: 8.418e-03, , initial: 3.764e-05, , terminal: 2.571e-07, , data: 3.042e-02, 
epoch: 3328, loss_total: 3.887e-02, pde: 8.423e-03, , initial: 3.609e-05, , terminal: 2.679e-07, , data: 3.041e-02, 
epoch: 3329, loss_total: 3.887e-02, pde: 8.402e-03, , initial: 3.715e-05, , terminal: 1.762e-07, , data: 3.043e-02, 
epoch: 3330, loss_total: 3.887e-02, pde: 8.401e-03, , initial: 3.727e-05, , terminal: 4.519e-08, , data: 3.043e-02, 
epoch: 3331, loss_total: 3.887e-02, pde: 8.432e-03, , initial: 3.606e-05, , terminal: 1.382e-08, , data: 3.040e-02, 
epoch: 3332, loss_total: 3.887e-02, pde: 8.431e-03, , initial: 3.725e-05, , terminal: 1.035e-07, , data: 3.041e-02, 
epoch: 3333, loss_total: 3.887e-02, pde: 8.431e-03, , initial: 3.701e-05, , terminal: 7.446e-08, , data: 3.040e-02, 
epoch: 3334, loss_total: 3.887e-02, pde: 8.411e-03, , initial: 3.829e-05, , terminal: 1.364e-07, , data: 3.042e-02, 
epoch: 3335, loss_total: 3.887e-02, pde: 8.411e-03, , initial: 3.794e-05, , terminal: 9.133e-08, , data: 3.042e-02, 
epoch: 3336, loss_total: 3.887e-02, pde: 8.443e-03, , initial: 3.613e-05, , terminal: 3.448e-10, , data: 3.039e-02, 
epoch: 3337, loss_total: 3.887e-02, pde: 8.438e-03, , initial: 3.705e-05, , terminal: 4.825e-08, , data: 3.040e-02, 
epoch: 3338, loss_total: 3.887e-02, pde: 8.433e-03, , initial: 3.683e-05, , terminal: 3.768e-08, , data: 3.040e-02, 
epoch: 3339, loss_total: 3.887e-02, pde: 8.415e-03, , initial: 3.790e-05, , terminal: 3.844e-08, , data: 3.042e-02, 
epoch: 3340, loss_total: 3.887e-02, pde: 8.421e-03, , initial: 3.769e-05, , terminal: 5.096e-08, , data: 3.041e-02, 
epoch: 3341, loss_total: 3.887e-02, pde: 8.445e-03, , initial: 3.636e-05, , terminal: 6.783e-09, , data: 3.039e-02, 
epoch: 3342, loss_total: 3.887e-02, pde: 8.428e-03, , initial: 3.733e-05, , terminal: 2.448e-09, , data: 3.040e-02, 
epoch: 3343, loss_total: 3.887e-02, pde: 8.425e-03, , initial: 3.710e-05, , terminal: 4.153e-09, , data: 3.041e-02, 
epoch: 3344, loss_total: 3.887e-02, pde: 8.421e-03, , initial: 3.784e-05, , terminal: 2.819e-08, , data: 3.041e-02, 
epoch: 3345, loss_total: 3.887e-02, pde: 8.434e-03, , initial: 3.728e-05, , terminal: 3.298e-08, , data: 3.040e-02, 
epoch: 3346, loss_total: 3.887e-02, pde: 8.448e-03, , initial: 3.641e-05, , terminal: 6.924e-09, , data: 3.038e-02, 
epoch: 3347, loss_total: 3.887e-02, pde: 8.425e-03, , initial: 3.756e-05, , terminal: 7.308e-10, , data: 3.041e-02, 
epoch: 3348, loss_total: 3.887e-02, pde: 8.421e-03, , initial: 3.731e-05, , terminal: 4.418e-10, , data: 3.041e-02, 
epoch: 3349, loss_total: 3.887e-02, pde: 8.419e-03, , initial: 3.779e-05, , terminal: 4.960e-10, , data: 3.041e-02, 
epoch: 3350, loss_total: 3.887e-02, pde: 8.435e-03, , initial: 3.714e-05, , terminal: 5.426e-09, , data: 3.039e-02, 
epoch: 3351, loss_total: 3.887e-02, pde: 8.440e-03, , initial: 3.674e-05, , terminal: 1.354e-08, , data: 3.039e-02, 
epoch: 3352, loss_total: 3.887e-02, pde: 8.419e-03, , initial: 3.772e-05, , terminal: 7.454e-10, , data: 3.041e-02, 
epoch: 3353, loss_total: 3.887e-02, pde: 8.422e-03, , initial: 3.735e-05, , terminal: 4.633e-10, , data: 3.041e-02, 
epoch: 3354, loss_total: 3.887e-02, pde: 8.425e-03, , initial: 3.764e-05, , terminal: 4.650e-10, , data: 3.040e-02, 
epoch: 3355, loss_total: 3.887e-02, pde: 8.437e-03, , initial: 3.698e-05, , terminal: 9.478e-11, , data: 3.039e-02, 
epoch: 3356, loss_total: 3.887e-02, pde: 8.433e-03, , initial: 3.699e-05, , terminal: 2.112e-09, , data: 3.040e-02, 
epoch: 3357, loss_total: 3.887e-02, pde: 8.420e-03, , initial: 3.768e-05, , terminal: 5.629e-10, , data: 3.041e-02, 
epoch: 3358, loss_total: 3.887e-02, pde: 8.428e-03, , initial: 3.721e-05, , terminal: 1.188e-09, , data: 3.040e-02, 
epoch: 3359, loss_total: 3.887e-02, pde: 8.430e-03, , initial: 3.737e-05, , terminal: 3.634e-09, , data: 3.040e-02, 
epoch: 3360, loss_total: 3.886e-02, pde: 8.437e-03, , initial: 3.693e-05, , terminal: 2.009e-09, , data: 3.039e-02, 
epoch: 3361, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.740e-05, , terminal: 1.181e-09, , data: 3.040e-02, 
epoch: 3362, loss_total: 3.886e-02, pde: 8.417e-03, , initial: 3.784e-05, , terminal: 2.972e-10, , data: 3.041e-02, 
epoch: 3363, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.728e-05, , terminal: 6.802e-10, , data: 3.040e-02, 
epoch: 3364, loss_total: 3.886e-02, pde: 8.432e-03, , initial: 3.722e-05, , terminal: 5.806e-10, , data: 3.040e-02, 
epoch: 3365, loss_total: 3.886e-02, pde: 8.435e-03, , initial: 3.691e-05, , terminal: 4.749e-09, , data: 3.039e-02, 
epoch: 3366, loss_total: 3.886e-02, pde: 8.424e-03, , initial: 3.750e-05, , terminal: 1.057e-09, , data: 3.040e-02, 
epoch: 3367, loss_total: 3.886e-02, pde: 8.421e-03, , initial: 3.769e-05, , terminal: 1.200e-09, , data: 3.040e-02, 
epoch: 3368, loss_total: 3.886e-02, pde: 8.430e-03, , initial: 3.730e-05, , terminal: 8.986e-10, , data: 3.040e-02, 
epoch: 3369, loss_total: 3.886e-02, pde: 8.431e-03, , initial: 3.724e-05, , terminal: 3.559e-11, , data: 3.039e-02, 
epoch: 3370, loss_total: 3.886e-02, pde: 8.429e-03, , initial: 3.717e-05, , terminal: 1.627e-09, , data: 3.040e-02, 
epoch: 3371, loss_total: 3.886e-02, pde: 8.420e-03, , initial: 3.772e-05, , terminal: 7.665e-10, , data: 3.041e-02, 
epoch: 3372, loss_total: 3.886e-02, pde: 8.424e-03, , initial: 3.758e-05, , terminal: 1.539e-09, , data: 3.040e-02, 
epoch: 3373, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.723e-05, , terminal: 3.143e-09, , data: 3.039e-02, 
epoch: 3374, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.723e-05, , terminal: 2.928e-09, , data: 3.039e-02, 
epoch: 3375, loss_total: 3.886e-02, pde: 8.427e-03, , initial: 3.738e-05, , terminal: 4.559e-10, , data: 3.040e-02, 
epoch: 3376, loss_total: 3.886e-02, pde: 8.420e-03, , initial: 3.776e-05, , terminal: 2.126e-10, , data: 3.040e-02, 
epoch: 3377, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.745e-05, , terminal: 2.051e-10, , data: 3.040e-02, 
epoch: 3378, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.719e-05, , terminal: 7.433e-10, , data: 3.039e-02, 
epoch: 3379, loss_total: 3.886e-02, pde: 8.431e-03, , initial: 3.727e-05, , terminal: 5.059e-09, , data: 3.039e-02, 
epoch: 3380, loss_total: 3.886e-02, pde: 8.424e-03, , initial: 3.754e-05, , terminal: 1.168e-09, , data: 3.040e-02, 
epoch: 3381, loss_total: 3.886e-02, pde: 8.423e-03, , initial: 3.772e-05, , terminal: 3.074e-10, , data: 3.040e-02, 
epoch: 3382, loss_total: 3.886e-02, pde: 8.432e-03, , initial: 3.738e-05, , terminal: 9.138e-11, , data: 3.039e-02, 
epoch: 3383, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.727e-05, , terminal: 1.406e-11, , data: 3.039e-02, 
epoch: 3384, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.745e-05, , terminal: 2.891e-09, , data: 3.039e-02, 
epoch: 3385, loss_total: 3.886e-02, pde: 8.424e-03, , initial: 3.767e-05, , terminal: 1.036e-09, , data: 3.040e-02, 
epoch: 3386, loss_total: 3.886e-02, pde: 8.427e-03, , initial: 3.761e-05, , terminal: 5.341e-10, , data: 3.040e-02, 
epoch: 3387, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.730e-05, , terminal: 8.331e-10, , data: 3.039e-02, 
epoch: 3388, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.735e-05, , terminal: 1.511e-09, , data: 3.039e-02, 
epoch: 3389, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.762e-05, , terminal: 6.342e-10, , data: 3.040e-02, 
epoch: 3390, loss_total: 3.886e-02, pde: 8.424e-03, , initial: 3.772e-05, , terminal: 4.443e-10, , data: 3.040e-02, 
epoch: 3391, loss_total: 3.886e-02, pde: 8.431e-03, , initial: 3.752e-05, , terminal: 2.621e-10, , data: 3.039e-02, 
epoch: 3392, loss_total: 3.886e-02, pde: 8.435e-03, , initial: 3.729e-05, , terminal: 2.567e-10, , data: 3.039e-02, 
epoch: 3393, loss_total: 3.886e-02, pde: 8.430e-03, , initial: 3.744e-05, , terminal: 1.938e-09, , data: 3.039e-02, 
epoch: 3394, loss_total: 3.886e-02, pde: 8.425e-03, , initial: 3.768e-05, , terminal: 3.291e-10, , data: 3.040e-02, 
epoch: 3395, loss_total: 3.886e-02, pde: 8.427e-03, , initial: 3.768e-05, , terminal: 4.210e-11, , data: 3.039e-02, 
epoch: 3396, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.748e-05, , terminal: 7.283e-13, , data: 3.039e-02, 
epoch: 3397, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.741e-05, , terminal: 8.919e-11, , data: 3.039e-02, 
epoch: 3398, loss_total: 3.886e-02, pde: 8.427e-03, , initial: 3.764e-05, , terminal: 1.293e-09, , data: 3.039e-02, 
epoch: 3399, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.773e-05, , terminal: 4.217e-10, , data: 3.039e-02, 
epoch: 3400, loss_total: 3.886e-02, pde: 8.430e-03, , initial: 3.759e-05, , terminal: 6.100e-11, , data: 3.039e-02, 
epoch: 3401, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.742e-05, , terminal: 4.060e-11, , data: 3.039e-02, 
epoch: 3402, loss_total: 3.886e-02, pde: 8.432e-03, , initial: 3.749e-05, , terminal: 8.046e-10, , data: 3.039e-02, 
epoch: 3403, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.774e-05, , terminal: 2.268e-10, , data: 3.039e-02, 
epoch: 3404, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.771e-05, , terminal: 1.384e-10, , data: 3.039e-02, 
epoch: 3405, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.756e-05, , terminal: 3.505e-11, , data: 3.039e-02, 
epoch: 3406, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.748e-05, , terminal: 1.086e-10, , data: 3.039e-02, 
epoch: 3407, loss_total: 3.886e-02, pde: 8.429e-03, , initial: 3.766e-05, , terminal: 7.675e-10, , data: 3.039e-02, 
epoch: 3408, loss_total: 3.886e-02, pde: 8.426e-03, , initial: 3.779e-05, , terminal: 1.482e-10, , data: 3.039e-02, 
epoch: 3409, loss_total: 3.886e-02, pde: 8.430e-03, , initial: 3.766e-05, , terminal: 3.345e-11, , data: 3.039e-02, 
epoch: 3410, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.754e-05, , terminal: 1.710e-11, , data: 3.039e-02, 
epoch: 3411, loss_total: 3.886e-02, pde: 8.432e-03, , initial: 3.756e-05, , terminal: 3.645e-10, , data: 3.039e-02, 
epoch: 3412, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.777e-05, , terminal: 2.975e-10, , data: 3.039e-02, 
epoch: 3413, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.776e-05, , terminal: 6.840e-11, , data: 3.039e-02, 
epoch: 3414, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.761e-05, , terminal: 1.821e-11, , data: 3.039e-02, 
epoch: 3415, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.756e-05, , terminal: 1.560e-10, , data: 3.038e-02, 
epoch: 3416, loss_total: 3.886e-02, pde: 8.430e-03, , initial: 3.770e-05, , terminal: 4.231e-10, , data: 3.039e-02, 
epoch: 3417, loss_total: 3.886e-02, pde: 8.428e-03, , initial: 3.784e-05, , terminal: 1.033e-10, , data: 3.039e-02, 
