seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 4306, loss_total: 2.930e-02, pde: 6.434e-03, , initial: 1.120e-05, , terminal: 1.429e-06, , data: 2.286e-02, 
epoch: 4307, loss_total: 2.929e-02, pde: 6.585e-03, , initial: 1.476e-05, , terminal: 2.546e-07, , data: 2.269e-02, 
epoch: 4308, loss_total: 2.928e-02, pde: 6.495e-03, , initial: 1.240e-05, , terminal: 1.988e-06, , data: 2.277e-02, 
epoch: 4309, loss_total: 2.929e-02, pde: 6.504e-03, , initial: 8.737e-06, , terminal: 3.730e-06, , data: 2.278e-02, 
epoch: 4310, loss_total: 2.931e-02, pde: 6.578e-03, , initial: 1.799e-05, , terminal: 2.367e-06, , data: 2.272e-02, 
epoch: 4311, loss_total: 2.931e-02, pde: 6.436e-03, , initial: 1.226e-05, , terminal: 5.088e-07, , data: 2.286e-02, 
epoch: 4312, loss_total: 2.929e-02, pde: 6.583e-03, , initial: 1.194e-05, , terminal: 1.181e-06, , data: 2.269e-02, 
epoch: 4313, loss_total: 2.929e-02, pde: 6.534e-03, , initial: 1.385e-05, , terminal: 3.352e-06, , data: 2.274e-02, 
epoch: 4314, loss_total: 2.931e-02, pde: 6.469e-03, , initial: 9.696e-06, , terminal: 3.444e-06, , data: 2.283e-02, 
epoch: 4315, loss_total: 2.932e-02, pde: 6.598e-03, , initial: 1.825e-05, , terminal: 1.067e-06, , data: 2.271e-02, 
epoch: 4316, loss_total: 2.930e-02, pde: 6.460e-03, , initial: 1.251e-05, , terminal: 6.664e-07, , data: 2.283e-02, 
epoch: 4317, loss_total: 2.929e-02, pde: 6.565e-03, , initial: 9.556e-06, , terminal: 2.935e-06, , data: 2.272e-02, 
epoch: 4318, loss_total: 2.931e-02, pde: 6.568e-03, , initial: 1.641e-05, , terminal: 3.969e-06, , data: 2.273e-02, 
epoch: 4319, loss_total: 2.933e-02, pde: 6.446e-03, , initial: 1.146e-05, , terminal: 2.207e-06, , data: 2.287e-02, 
epoch: 4320, loss_total: 2.933e-02, pde: 6.613e-03, , initial: 1.661e-05, , terminal: 3.094e-07, , data: 2.270e-02, 
epoch: 4321, loss_total: 2.930e-02, pde: 6.497e-03, , initial: 1.252e-05, , terminal: 1.838e-06, , data: 2.279e-02, 
epoch: 4322, loss_total: 2.931e-02, pde: 6.533e-03, , initial: 8.537e-06, , terminal: 4.387e-06, , data: 2.276e-02, 
epoch: 4323, loss_total: 2.934e-02, pde: 6.597e-03, , initial: 1.907e-05, , terminal: 3.484e-06, , data: 2.272e-02, 
epoch: 4324, loss_total: 2.934e-02, pde: 6.444e-03, , initial: 1.306e-05, , terminal: 9.782e-07, , data: 2.288e-02, 
epoch: 4325, loss_total: 2.932e-02, pde: 6.617e-03, , initial: 1.373e-05, , terminal: 8.405e-07, , data: 2.269e-02, 
epoch: 4326, loss_total: 2.931e-02, pde: 6.538e-03, , initial: 1.342e-05, , terminal: 3.449e-06, , data: 2.275e-02, 
epoch: 4327, loss_total: 2.933e-02, pde: 6.497e-03, , initial: 9.210e-06, , terminal: 4.675e-06, , data: 2.282e-02, 
epoch: 4328, loss_total: 2.936e-02, pde: 6.624e-03, , initial: 2.045e-05, , terminal: 2.181e-06, , data: 2.272e-02, 
epoch: 4329, loss_total: 2.934e-02, pde: 6.462e-03, , initial: 1.367e-05, , terminal: 6.049e-07, , data: 2.286e-02, 
epoch: 4330, loss_total: 2.932e-02, pde: 6.604e-03, , initial: 1.074e-05, , terminal: 2.586e-06, , data: 2.270e-02, 
epoch: 4331, loss_total: 2.933e-02, pde: 6.577e-03, , initial: 1.595e-05, , terminal: 4.712e-06, , data: 2.273e-02, 
epoch: 4332, loss_total: 2.937e-02, pde: 6.471e-03, , initial: 1.128e-05, , terminal: 3.694e-06, , data: 2.288e-02, 
epoch: 4333, loss_total: 2.937e-02, pde: 6.647e-03, , initial: 1.974e-05, , terminal: 8.200e-07, , data: 2.270e-02, 
epoch: 4334, loss_total: 2.933e-02, pde: 6.494e-03, , initial: 1.325e-05, , terminal: 1.319e-06, , data: 2.282e-02, 
epoch: 4335, loss_total: 2.932e-02, pde: 6.575e-03, , initial: 8.717e-06, , terminal: 4.629e-06, , data: 2.273e-02, 
epoch: 4336, loss_total: 2.936e-02, pde: 6.614e-03, , initial: 1.956e-05, , terminal: 5.015e-06, , data: 2.273e-02, 
epoch: 4337, loss_total: 2.939e-02, pde: 6.462e-03, , initial: 1.386e-05, , terminal: 2.167e-06, , data: 2.291e-02, 
epoch: 4338, loss_total: 2.937e-02, pde: 6.660e-03, , initial: 1.712e-05, , terminal: 4.453e-07, , data: 2.269e-02, 
epoch: 4339, loss_total: 2.933e-02, pde: 6.533e-03, , initial: 1.303e-05, , terminal: 2.911e-06, , data: 2.278e-02, 
epoch: 4340, loss_total: 2.935e-02, pde: 6.540e-03, , initial: 8.481e-06, , terminal: 5.851e-06, , data: 2.280e-02, 
epoch: 4341, loss_total: 2.940e-02, pde: 6.651e-03, , initial: 2.270e-05, , terminal: 4.108e-06, , data: 2.273e-02, 
epoch: 4342, loss_total: 2.940e-02, pde: 6.473e-03, , initial: 1.562e-05, , terminal: 1.041e-06, , data: 2.291e-02, 
epoch: 4343, loss_total: 2.935e-02, pde: 6.652e-03, , initial: 1.349e-05, , terminal: 1.650e-06, , data: 2.269e-02, 
epoch: 4344, loss_total: 2.934e-02, pde: 6.575e-03, , initial: 1.471e-05, , terminal: 4.790e-06, , data: 2.275e-02, 
epoch: 4345, loss_total: 2.939e-02, pde: 6.510e-03, , initial: 1.040e-05, , terminal: 5.606e-06, , data: 2.287e-02, 
epoch: 4346, loss_total: 2.943e-02, pde: 6.686e-03, , initial: 2.372e-05, , terminal: 2.331e-06, , data: 2.272e-02, 
epoch: 4347, loss_total: 2.939e-02, pde: 6.496e-03, , initial: 1.546e-05, , terminal: 9.045e-07, , data: 2.287e-02, 
epoch: 4348, loss_total: 2.934e-02, pde: 6.623e-03, , initial: 1.008e-05, , terminal: 3.965e-06, , data: 2.271e-02, 
epoch: 4349, loss_total: 2.938e-02, pde: 6.622e-03, , initial: 1.888e-05, , terminal: 6.105e-06, , data: 2.273e-02, 
epoch: 4350, loss_total: 2.944e-02, pde: 6.497e-03, , initial: 1.399e-05, , terminal: 4.095e-06, , data: 2.293e-02, 
epoch: 4351, loss_total: 2.944e-02, pde: 6.708e-03, , initial: 2.188e-05, , terminal: 7.605e-07, , data: 2.271e-02, 
epoch: 4352, loss_total: 2.936e-02, pde: 6.525e-03, , initial: 1.390e-05, , terminal: 1.973e-06, , data: 2.282e-02, 
epoch: 4353, loss_total: 2.936e-02, pde: 6.583e-03, , initial: 8.255e-06, , terminal: 6.200e-06, , data: 2.276e-02, 
epoch: 4354, loss_total: 2.944e-02, pde: 6.673e-03, , initial: 2.414e-05, , terminal: 6.118e-06, , data: 2.273e-02, 
epoch: 4355, loss_total: 2.947e-02, pde: 6.501e-03, , initial: 1.760e-05, , terminal: 2.275e-06, , data: 2.295e-02, 
epoch: 4356, loss_total: 2.941e-02, pde: 6.702e-03, , initial: 1.770e-05, , terminal: 7.688e-07, , data: 2.269e-02, 
epoch: 4357, loss_total: 2.935e-02, pde: 6.562e-03, , initial: 1.364e-05, , terminal: 3.990e-06, , data: 2.277e-02, 
epoch: 4358, loss_total: 2.941e-02, pde: 6.550e-03, , initial: 9.305e-06, , terminal: 7.006e-06, , data: 2.284e-02, 
epoch: 4359, loss_total: 2.949e-02, pde: 6.724e-03, , initial: 2.768e-05, , terminal: 4.444e-06, , data: 2.273e-02, 
epoch: 4360, loss_total: 2.946e-02, pde: 6.514e-03, , initial: 1.877e-05, , terminal: 1.122e-06, , data: 2.292e-02, 
epoch: 4361, loss_total: 2.937e-02, pde: 6.662e-03, , initial: 1.264e-05, , terminal: 2.754e-06, , data: 2.269e-02, 
epoch: 4362, loss_total: 2.938e-02, pde: 6.614e-03, , initial: 1.741e-05, , terminal: 6.112e-06, , data: 2.274e-02, 
epoch: 4363, loss_total: 2.948e-02, pde: 6.538e-03, , initial: 1.339e-05, , terminal: 5.912e-06, , data: 2.293e-02, 
epoch: 4364, loss_total: 2.951e-02, pde: 6.756e-03, , initial: 2.706e-05, , terminal: 1.930e-06, , data: 2.272e-02, 
epoch: 4365, loss_total: 2.940e-02, pde: 6.523e-03, , initial: 1.636e-05, , terminal: 1.308e-06, , data: 2.286e-02, 
epoch: 4366, loss_total: 2.935e-02, pde: 6.605e-03, , initial: 8.898e-06, , terminal: 5.566e-06, , data: 2.273e-02, 
epoch: 4367, loss_total: 2.945e-02, pde: 6.684e-03, , initial: 2.469e-05, , terminal: 7.047e-06, , data: 2.273e-02, 
epoch: 4368, loss_total: 2.954e-02, pde: 6.542e-03, , initial: 1.864e-05, , terminal: 3.623e-06, , data: 2.297e-02, 
epoch: 4369, loss_total: 2.946e-02, pde: 6.741e-03, , initial: 2.201e-05, , terminal: 5.367e-07, , data: 2.270e-02, 
epoch: 4370, loss_total: 2.935e-02, pde: 6.541e-03, , initial: 1.362e-05, , terminal: 2.967e-06, , data: 2.279e-02, 
epoch: 4371, loss_total: 2.940e-02, pde: 6.567e-03, , initial: 8.881e-06, , terminal: 7.247e-06, , data: 2.282e-02, 
epoch: 4372, loss_total: 2.953e-02, pde: 6.756e-03, , initial: 3.101e-05, , terminal: 5.769e-06, , data: 2.274e-02, 
epoch: 4373, loss_total: 2.951e-02, pde: 6.542e-03, , initial: 2.119e-05, , terminal: 1.603e-06, , data: 2.295e-02, 
epoch: 4374, loss_total: 2.937e-02, pde: 6.672e-03, , initial: 1.487e-05, , terminal: 1.775e-06, , data: 2.268e-02, 
epoch: 4375, loss_total: 2.936e-02, pde: 6.593e-03, , initial: 1.634e-05, , terminal: 5.364e-06, , data: 2.274e-02, 
epoch: 4376, loss_total: 2.950e-02, pde: 6.566e-03, , initial: 1.316e-05, , terminal: 6.570e-06, , data: 2.292e-02, 
epoch: 4377, loss_total: 2.955e-02, pde: 6.788e-03, , initial: 3.120e-05, , terminal: 2.803e-06, , data: 2.273e-02, 
epoch: 4378, loss_total: 2.941e-02, pde: 6.520e-03, , initial: 1.817e-05, , terminal: 1.035e-06, , data: 2.287e-02, 
epoch: 4379, loss_total: 2.932e-02, pde: 6.588e-03, , initial: 9.510e-06, , terminal: 4.588e-06, , data: 2.272e-02, 
epoch: 4380, loss_total: 2.945e-02, pde: 6.684e-03, , initial: 2.521e-05, , terminal: 6.584e-06, , data: 2.273e-02, 
epoch: 4381, loss_total: 2.957e-02, pde: 6.575e-03, , initial: 1.883e-05, , terminal: 3.923e-06, , data: 2.297e-02, 
epoch: 4382, loss_total: 2.947e-02, pde: 6.743e-03, , initial: 2.425e-05, , terminal: 5.297e-07, , data: 2.270e-02, 
epoch: 4383, loss_total: 2.932e-02, pde: 6.512e-03, , initial: 1.372e-05, , terminal: 2.308e-06, , data: 2.279e-02, 
epoch: 4384, loss_total: 2.938e-02, pde: 6.554e-03, , initial: 9.370e-06, , terminal: 6.589e-06, , data: 2.281e-02, 
epoch: 4385, loss_total: 2.954e-02, pde: 6.768e-03, , initial: 3.305e-05, , terminal: 5.547e-06, , data: 2.274e-02, 
epoch: 4386, loss_total: 2.951e-02, pde: 6.552e-03, , initial: 2.085e-05, , terminal: 1.624e-06, , data: 2.294e-02, 
epoch: 4387, loss_total: 2.934e-02, pde: 6.632e-03, , initial: 1.497e-05, , terminal: 1.208e-06, , data: 2.269e-02, 
epoch: 4388, loss_total: 2.933e-02, pde: 6.571e-03, , initial: 1.633e-05, , terminal: 4.220e-06, , data: 2.273e-02, 
epoch: 4389, loss_total: 2.950e-02, pde: 6.572e-03, , initial: 1.387e-05, , terminal: 5.456e-06, , data: 2.291e-02, 
epoch: 4390, loss_total: 2.953e-02, pde: 6.778e-03, , initial: 3.193e-05, , terminal: 2.233e-06, , data: 2.272e-02, 
epoch: 4391, loss_total: 2.936e-02, pde: 6.495e-03, , initial: 1.690e-05, , terminal: 8.316e-07, , data: 2.285e-02, 
epoch: 4392, loss_total: 2.928e-02, pde: 6.538e-03, , initial: 9.510e-06, , terminal: 3.960e-06, , data: 2.273e-02, 
epoch: 4393, loss_total: 2.943e-02, pde: 6.676e-03, , initial: 2.583e-05, , terminal: 5.617e-06, , data: 2.273e-02, 
epoch: 4394, loss_total: 2.954e-02, pde: 6.576e-03, , initial: 1.801e-05, , terminal: 3.392e-06, , data: 2.294e-02, 
epoch: 4395, loss_total: 2.940e-02, pde: 6.685e-03, , initial: 2.274e-05, , terminal: 4.118e-07, , data: 2.269e-02, 
epoch: 4396, loss_total: 2.926e-02, pde: 6.485e-03, , initial: 1.309e-05, , terminal: 1.462e-06, , data: 2.276e-02, 
epoch: 4397, loss_total: 2.936e-02, pde: 6.523e-03, , initial: 1.060e-05, , terminal: 4.246e-06, , data: 2.282e-02, 
epoch: 4398, loss_total: 2.950e-02, pde: 6.747e-03, , initial: 3.167e-05, , terminal: 3.109e-06, , data: 2.272e-02, 
epoch: 4399, loss_total: 2.943e-02, pde: 6.517e-03, , initial: 1.778e-05, , terminal: 7.774e-07, , data: 2.290e-02, 
epoch: 4400, loss_total: 2.927e-02, pde: 6.561e-03, , initial: 1.309e-05, , terminal: 1.540e-06, , data: 2.269e-02, 
epoch: 4401, loss_total: 2.930e-02, pde: 6.553e-03, , initial: 1.723e-05, , terminal: 4.529e-06, , data: 2.273e-02, 
epoch: 4402, loss_total: 2.946e-02, pde: 6.559e-03, , initial: 1.417e-05, , terminal: 5.600e-06, , data: 2.288e-02, 
epoch: 4403, loss_total: 2.944e-02, pde: 6.707e-03, , initial: 2.832e-05, , terminal: 2.709e-06, , data: 2.271e-02, 
epoch: 4404, loss_total: 2.928e-02, pde: 6.472e-03, , initial: 1.377e-05, , terminal: 5.062e-07, , data: 2.279e-02, 
epoch: 4405, loss_total: 2.925e-02, pde: 6.480e-03, , initial: 1.005e-05, , terminal: 7.366e-07, , data: 2.276e-02, 
epoch: 4406, loss_total: 2.940e-02, pde: 6.664e-03, , initial: 2.387e-05, , terminal: 7.959e-07, , data: 2.271e-02, 
epoch: 4407, loss_total: 2.946e-02, pde: 6.520e-03, , initial: 1.599e-05, , terminal: 3.252e-07, , data: 2.292e-02, 
epoch: 4408, loss_total: 2.934e-02, pde: 6.626e-03, , initial: 1.782e-05, , terminal: 2.063e-06, , data: 2.269e-02, 
epoch: 4409, loss_total: 2.927e-02, pde: 6.461e-03, , initial: 1.367e-05, , terminal: 8.476e-06, , data: 2.279e-02, 
epoch: 4410, loss_total: 2.939e-02, pde: 6.560e-03, , initial: 1.072e-05, , terminal: 1.652e-05, , data: 2.280e-02, 
epoch: 4411, loss_total: 2.950e-02, pde: 6.695e-03, , initial: 2.884e-05, , terminal: 1.866e-05, , data: 2.276e-02, 
epoch: 4412, loss_total: 2.945e-02, pde: 6.606e-03, , initial: 1.353e-05, , terminal: 1.691e-05, , data: 2.281e-02, 
epoch: 4413, loss_total: 2.942e-02, pde: 6.547e-03, , initial: 1.410e-05, , terminal: 1.493e-05, , data: 2.285e-02, 
epoch: 4414, loss_total: 2.961e-02, pde: 6.777e-03, , initial: 1.364e-05, , terminal: 1.941e-05, , data: 2.280e-02, 
epoch: 4415, loss_total: 2.995e-02, pde: 6.658e-03, , initial: 1.490e-05, , terminal: 3.349e-05, , data: 2.325e-02, 
epoch: 4416, loss_total: 3.027e-02, pde: 7.145e-03, , initial: 1.678e-05, , terminal: 6.917e-05, , data: 2.304e-02, 
epoch: 4417, loss_total: 3.068e-02, pde: 6.943e-03, , initial: 1.679e-05, , terminal: 1.320e-04, , data: 2.359e-02, 
epoch: 4418, loss_total: 3.139e-02, pde: 7.675e-03, , initial: 6.526e-06, , terminal: 2.276e-04, , data: 2.348e-02, 
epoch: 4419, loss_total: 3.243e-02, pde: 7.888e-03, , initial: 3.379e-05, , terminal: 3.087e-04, , data: 2.420e-02, 
epoch: 4420, loss_total: 3.346e-02, pde: 8.756e-03, , initial: 1.257e-05, , terminal: 3.973e-04, , data: 2.430e-02, 
epoch: 4421, loss_total: 3.430e-02, pde: 8.612e-03, , initial: 2.929e-05, , terminal: 3.963e-04, , data: 2.527e-02, 
epoch: 4422, loss_total: 3.459e-02, pde: 9.113e-03, , initial: 6.686e-06, , terminal: 3.960e-04, , data: 2.508e-02, 
epoch: 4423, loss_total: 3.406e-02, pde: 8.021e-03, , initial: 1.683e-05, , terminal: 2.733e-04, , data: 2.575e-02, 
epoch: 4424, loss_total: 3.233e-02, pde: 7.803e-03, , initial: 1.379e-05, , terminal: 1.881e-04, , data: 2.432e-02, 
epoch: 4425, loss_total: 3.034e-02, pde: 6.413e-03, , initial: 1.205e-05, , terminal: 5.986e-05, , data: 2.385e-02, 
epoch: 4426, loss_total: 2.933e-02, pde: 6.334e-03, , initial: 1.348e-05, , terminal: 2.269e-06, , data: 2.298e-02, 
epoch: 4427, loss_total: 2.994e-02, pde: 6.731e-03, , initial: 1.359e-05, , terminal: 3.396e-05, , data: 2.316e-02, 
epoch: 4428, loss_total: 3.117e-02, pde: 6.958e-03, , initial: 2.040e-05, , terminal: 1.399e-04, , data: 2.405e-02, 
epoch: 4429, loss_total: 3.175e-02, pde: 7.698e-03, , initial: 8.107e-06, , terminal: 2.075e-04, , data: 2.384e-02, 
epoch: 4430, loss_total: 3.107e-02, pde: 6.934e-03, , initial: 1.897e-05, , terminal: 1.652e-04, , data: 2.395e-02, 
epoch: 4431, loss_total: 2.992e-02, pde: 6.752e-03, , initial: 1.493e-05, , terminal: 5.355e-05, , data: 2.310e-02, 
epoch: 4432, loss_total: 2.939e-02, pde: 6.420e-03, , initial: 1.609e-05, , terminal: 2.556e-07, , data: 2.296e-02, 
epoch: 4433, loss_total: 2.980e-02, pde: 6.649e-03, , initial: 1.839e-05, , terminal: 4.969e-05, , data: 2.308e-02, 
epoch: 4434, loss_total: 3.047e-02, pde: 7.114e-03, , initial: 4.773e-06, , terminal: 1.230e-04, , data: 2.322e-02, 
epoch: 4435, loss_total: 3.060e-02, pde: 6.955e-03, , initial: 2.462e-05, , terminal: 1.136e-04, , data: 2.350e-02, 
epoch: 4436, loss_total: 3.001e-02, pde: 6.824e-03, , initial: 1.286e-05, , terminal: 5.116e-05, , data: 2.312e-02, 
epoch: 4437, loss_total: 2.943e-02, pde: 6.346e-03, , initial: 1.259e-05, , terminal: 2.432e-06, , data: 2.307e-02, 
epoch: 4438, loss_total: 2.945e-02, pde: 6.507e-03, , initial: 1.874e-05, , terminal: 1.238e-05, , data: 2.292e-02, 
epoch: 4439, loss_total: 2.992e-02, pde: 6.737e-03, , initial: 4.909e-06, , terminal: 4.668e-05, , data: 2.313e-02, 
epoch: 4440, loss_total: 3.016e-02, pde: 6.868e-03, , initial: 2.257e-05, , terminal: 6.105e-05, , data: 2.321e-02, 
epoch: 4441, loss_total: 2.987e-02, pde: 6.796e-03, , initial: 8.999e-06, , terminal: 4.167e-05, , data: 2.302e-02, 
epoch: 4442, loss_total: 2.946e-02, pde: 6.335e-03, , initial: 9.990e-06, , terminal: 1.031e-05, , data: 2.311e-02, 
epoch: 4443, loss_total: 2.940e-02, pde: 6.494e-03, , initial: 1.829e-05, , terminal: 6.565e-07, , data: 2.288e-02, 
epoch: 4444, loss_total: 2.966e-02, pde: 6.577e-03, , initial: 6.614e-06, , terminal: 2.021e-05, , data: 2.306e-02, 
epoch: 4445, loss_total: 2.987e-02, pde: 6.804e-03, , initial: 1.795e-05, , terminal: 3.799e-05, , data: 2.301e-02, 
epoch: 4446, loss_total: 2.977e-02, pde: 6.813e-03, , initial: 1.013e-05, , terminal: 3.338e-05, , data: 2.292e-02, 
epoch: 4447, loss_total: 2.950e-02, pde: 6.407e-03, , initial: 1.405e-05, , terminal: 1.329e-05, , data: 2.306e-02, 
epoch: 4448, loss_total: 2.934e-02, pde: 6.520e-03, , initial: 1.592e-05, , terminal: 5.619e-07, , data: 2.280e-02, 
epoch: 4449, loss_total: 2.943e-02, pde: 6.528e-03, , initial: 7.895e-06, , terminal: 6.726e-06, , data: 2.289e-02, 
epoch: 4450, loss_total: 2.966e-02, pde: 6.718e-03, , initial: 1.835e-05, , terminal: 1.988e-05, , data: 2.290e-02, 
epoch: 4451, loss_total: 2.969e-02, pde: 6.813e-03, , initial: 1.352e-05, , terminal: 2.464e-05, , data: 2.284e-02, 
epoch: 4452, loss_total: 2.946e-02, pde: 6.478e-03, , initial: 1.638e-05, , terminal: 1.484e-05, , data: 2.295e-02, 
epoch: 4453, loss_total: 2.924e-02, pde: 6.475e-03, , initial: 1.146e-05, , terminal: 3.045e-06, , data: 2.275e-02, 
epoch: 4454, loss_total: 2.929e-02, pde: 6.516e-03, , initial: 1.279e-05, , terminal: 1.001e-06, , data: 2.276e-02, 
epoch: 4455, loss_total: 2.950e-02, pde: 6.605e-03, , initial: 1.907e-05, , terminal: 1.184e-05, , data: 2.286e-02, 
epoch: 4456, loss_total: 2.955e-02, pde: 6.713e-03, , initial: 1.128e-05, , terminal: 2.084e-05, , data: 2.280e-02, 
epoch: 4457, loss_total: 2.940e-02, pde: 6.523e-03, , initial: 1.636e-05, , terminal: 1.764e-05, , data: 2.284e-02, 
epoch: 4458, loss_total: 2.925e-02, pde: 6.442e-03, , initial: 9.238e-06, , terminal: 5.092e-06, , data: 2.280e-02, 
epoch: 4459, loss_total: 2.926e-02, pde: 6.514e-03, , initial: 1.529e-05, , terminal: 4.752e-07, , data: 2.273e-02, 
epoch: 4460, loss_total: 2.935e-02, pde: 6.507e-03, , initial: 1.655e-05, , terminal: 9.660e-06, , data: 2.282e-02, 
epoch: 4461, loss_total: 2.942e-02, pde: 6.574e-03, , initial: 7.366e-06, , terminal: 1.898e-05, , data: 2.282e-02, 
epoch: 4462, loss_total: 2.939e-02, pde: 6.563e-03, , initial: 1.818e-05, , terminal: 1.282e-05, , data: 2.279e-02, 
epoch: 4463, loss_total: 2.928e-02, pde: 6.433e-03, , initial: 9.613e-06, , terminal: 2.647e-06, , data: 2.283e-02, 
epoch: 4464, loss_total: 2.922e-02, pde: 6.475e-03, , initial: 1.246e-05, , terminal: 8.273e-07, , data: 2.273e-02, 
epoch: 4465, loss_total: 2.926e-02, pde: 6.465e-03, , initial: 1.492e-05, , terminal: 6.671e-06, , data: 2.277e-02, 
epoch: 4466, loss_total: 2.934e-02, pde: 6.486e-03, , initial: 7.968e-06, , terminal: 9.560e-06, , data: 2.283e-02, 
epoch: 4467, loss_total: 2.933e-02, pde: 6.555e-03, , initial: 1.679e-05, , terminal: 5.052e-06, , data: 2.276e-02, 
epoch: 4468, loss_total: 2.925e-02, pde: 6.448e-03, , initial: 9.979e-06, , terminal: 7.529e-07, , data: 2.279e-02, 
epoch: 4469, loss_total: 2.920e-02, pde: 6.442e-03, , initial: 1.063e-05, , terminal: 2.308e-07, , data: 2.275e-02, 
epoch: 4470, loss_total: 2.923e-02, pde: 6.477e-03, , initial: 1.469e-05, , terminal: 1.994e-06, , data: 2.274e-02, 
epoch: 4471, loss_total: 2.927e-02, pde: 6.458e-03, , initial: 1.005e-05, , terminal: 2.691e-06, , data: 2.280e-02, 
epoch: 4472, loss_total: 2.926e-02, pde: 6.499e-03, , initial: 1.348e-05, , terminal: 1.556e-06, , data: 2.274e-02, 
epoch: 4473, loss_total: 2.922e-02, pde: 6.476e-03, , initial: 1.163e-05, , terminal: 5.332e-07, , data: 2.274e-02, 
epoch: 4474, loss_total: 2.921e-02, pde: 6.434e-03, , initial: 1.283e-05, , terminal: 4.574e-08, , data: 2.277e-02, 
epoch: 4475, loss_total: 2.922e-02, pde: 6.484e-03, , initial: 1.364e-05, , terminal: 1.505e-07, , data: 2.272e-02, 
epoch: 4476, loss_total: 2.921e-02, pde: 6.454e-03, , initial: 1.127e-05, , terminal: 4.592e-07, , data: 2.275e-02, 
epoch: 4477, loss_total: 2.922e-02, pde: 6.445e-03, , initial: 1.173e-05, , terminal: 6.758e-07, , data: 2.276e-02, 
epoch: 4478, loss_total: 2.923e-02, pde: 6.508e-03, , initial: 1.314e-05, , terminal: 7.776e-07, , data: 2.271e-02, 
epoch: 4479, loss_total: 2.922e-02, pde: 6.433e-03, , initial: 1.314e-05, , terminal: 7.449e-07, , data: 2.277e-02, 
epoch: 4480, loss_total: 2.920e-02, pde: 6.463e-03, , initial: 1.141e-05, , terminal: 2.481e-07, , data: 2.272e-02, 
epoch: 4481, loss_total: 2.920e-02, pde: 6.469e-03, , initial: 1.225e-05, , terminal: 2.578e-08, , data: 2.272e-02, 
epoch: 4482, loss_total: 2.922e-02, pde: 6.422e-03, , initial: 1.180e-05, , terminal: 5.956e-07, , data: 2.279e-02, 
epoch: 4483, loss_total: 2.923e-02, pde: 6.509e-03, , initial: 1.273e-05, , terminal: 1.345e-06, , data: 2.270e-02, 
epoch: 4484, loss_total: 2.920e-02, pde: 6.431e-03, , initial: 1.246e-05, , terminal: 1.237e-06, , data: 2.276e-02, 
epoch: 4485, loss_total: 2.919e-02, pde: 6.440e-03, , initial: 1.054e-05, , terminal: 4.852e-07, , data: 2.274e-02, 
epoch: 4486, loss_total: 2.921e-02, pde: 6.488e-03, , initial: 1.351e-05, , terminal: 3.069e-08, , data: 2.271e-02, 
epoch: 4487, loss_total: 2.921e-02, pde: 6.424e-03, , initial: 1.206e-05, , terminal: 6.838e-07, , data: 2.278e-02, 
epoch: 4488, loss_total: 2.921e-02, pde: 6.483e-03, , initial: 1.123e-05, , terminal: 1.524e-06, , data: 2.271e-02, 
epoch: 4489, loss_total: 2.920e-02, pde: 6.451e-03, , initial: 1.287e-05, , terminal: 1.268e-06, , data: 2.273e-02, 
epoch: 4490, loss_total: 2.920e-02, pde: 6.437e-03, , initial: 1.076e-05, , terminal: 4.190e-07, , data: 2.275e-02, 
epoch: 4491, loss_total: 2.921e-02, pde: 6.490e-03, , initial: 1.319e-05, , terminal: 7.392e-08, , data: 2.270e-02, 
epoch: 4492, loss_total: 2.919e-02, pde: 6.437e-03, , initial: 1.219e-05, , terminal: 6.297e-07, , data: 2.274e-02, 
epoch: 4493, loss_total: 2.919e-02, pde: 6.453e-03, , initial: 1.024e-05, , terminal: 1.132e-06, , data: 2.273e-02, 
epoch: 4494, loss_total: 2.920e-02, pde: 6.479e-03, , initial: 1.371e-05, , terminal: 7.239e-07, , data: 2.271e-02, 
epoch: 4495, loss_total: 2.920e-02, pde: 6.441e-03, , initial: 1.113e-05, , terminal: 2.151e-07, , data: 2.275e-02, 
epoch: 4496, loss_total: 2.919e-02, pde: 6.473e-03, , initial: 1.188e-05, , terminal: 8.306e-08, , data: 2.271e-02, 
epoch: 4497, loss_total: 2.919e-02, pde: 6.459e-03, , initial: 1.256e-05, , terminal: 3.376e-07, , data: 2.272e-02, 
epoch: 4498, loss_total: 2.920e-02, pde: 6.438e-03, , initial: 1.039e-05, , terminal: 4.408e-07, , data: 2.275e-02, 
epoch: 4499, loss_total: 2.921e-02, pde: 6.494e-03, , initial: 1.349e-05, , terminal: 2.070e-07, , data: 2.270e-02, 
epoch: 4500, loss_total: 2.919e-02, pde: 6.446e-03, , initial: 1.123e-05, , terminal: 7.330e-08, , data: 2.274e-02, 
epoch: 4501, loss_total: 2.919e-02, pde: 6.454e-03, , initial: 1.107e-05, , terminal: 3.585e-08, , data: 2.272e-02, 
epoch: 4502, loss_total: 2.919e-02, pde: 6.477e-03, , initial: 1.280e-05, , terminal: 5.404e-08, , data: 2.270e-02, 
epoch: 4503, loss_total: 2.920e-02, pde: 6.435e-03, , initial: 1.115e-05, , terminal: 5.944e-08, , data: 2.275e-02, 
