seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 1727, loss_total: 3.995e-02, pde: 7.818e-03, , initial: 2.525e-07, , terminal: 6.503e-06, , data: 3.213e-02, 
epoch: 1728, loss_total: 4.000e-02, pde: 7.667e-03, , initial: 1.716e-04, , terminal: 8.656e-06, , data: 3.215e-02, 
epoch: 1729, loss_total: 4.014e-02, pde: 7.865e-03, , initial: 1.597e-06, , terminal: 1.078e-05, , data: 3.226e-02, 
epoch: 1730, loss_total: 4.023e-02, pde: 7.654e-03, , initial: 2.318e-04, , terminal: 1.320e-05, , data: 3.233e-02, 
epoch: 1731, loss_total: 4.042e-02, pde: 7.918e-03, , initial: 1.015e-05, , terminal: 1.604e-05, , data: 3.248e-02, 
epoch: 1732, loss_total: 4.059e-02, pde: 7.652e-03, , initial: 3.132e-04, , terminal: 1.918e-05, , data: 3.260e-02, 
epoch: 1733, loss_total: 4.080e-02, pde: 7.974e-03, , initial: 2.557e-05, , terminal: 2.338e-05, , data: 3.278e-02, 
epoch: 1734, loss_total: 4.101e-02, pde: 7.666e-03, , initial: 3.969e-04, , terminal: 2.781e-05, , data: 3.291e-02, 
epoch: 1735, loss_total: 4.113e-02, pde: 8.016e-03, , initial: 3.873e-05, , terminal: 3.310e-05, , data: 3.304e-02, 
epoch: 1736, loss_total: 4.125e-02, pde: 7.692e-03, , initial: 4.322e-04, , terminal: 3.747e-05, , data: 3.309e-02, 
epoch: 1737, loss_total: 4.117e-02, pde: 8.011e-03, , initial: 3.462e-05, , terminal: 4.110e-05, , data: 3.309e-02, 
epoch: 1738, loss_total: 4.105e-02, pde: 7.711e-03, , initial: 3.679e-04, , terminal: 4.122e-05, , data: 3.293e-02, 
epoch: 1739, loss_total: 4.079e-02, pde: 7.932e-03, , initial: 1.364e-05, , terminal: 3.845e-05, , data: 3.281e-02, 
epoch: 1740, loss_total: 4.048e-02, pde: 7.714e-03, , initial: 2.269e-04, , terminal: 3.143e-05, , data: 3.251e-02, 
epoch: 1741, loss_total: 4.021e-02, pde: 7.803e-03, , initial: 4.291e-08, , terminal: 2.210e-05, , data: 3.239e-02, 
epoch: 1742, loss_total: 3.994e-02, pde: 7.713e-03, , initial: 9.711e-05, , terminal: 1.250e-05, , data: 3.212e-02, 
epoch: 1743, loss_total: 3.978e-02, pde: 7.686e-03, , initial: 2.154e-05, , terminal: 4.467e-06, , data: 3.207e-02, 
epoch: 1744, loss_total: 3.971e-02, pde: 7.733e-03, , initial: 2.690e-05, , terminal: 4.523e-07, , data: 3.195e-02, 
epoch: 1745, loss_total: 3.970e-02, pde: 7.633e-03, , initial: 8.122e-05, , terminal: 6.973e-07, , data: 3.199e-02, 
epoch: 1746, loss_total: 3.982e-02, pde: 7.776e-03, , initial: 3.311e-06, , terminal: 4.676e-06, , data: 3.203e-02, 
epoch: 1747, loss_total: 3.991e-02, pde: 7.649e-03, , initial: 1.460e-04, , terminal: 1.055e-05, , data: 3.210e-02, 
epoch: 1748, loss_total: 4.007e-02, pde: 7.822e-03, , initial: 2.431e-07, , terminal: 1.694e-05, , data: 3.223e-02, 
epoch: 1749, loss_total: 4.014e-02, pde: 7.698e-03, , initial: 1.778e-04, , terminal: 2.010e-05, , data: 3.225e-02, 
epoch: 1750, loss_total: 4.022e-02, pde: 7.843e-03, , initial: 5.369e-07, , terminal: 2.227e-05, , data: 3.235e-02, 
epoch: 1751, loss_total: 4.019e-02, pde: 7.742e-03, , initial: 1.638e-04, , terminal: 1.946e-05, , data: 3.227e-02, 
epoch: 1752, loss_total: 4.015e-02, pde: 7.819e-03, , initial: 7.199e-07, , terminal: 1.627e-05, , data: 3.231e-02, 
epoch: 1753, loss_total: 4.003e-02, pde: 7.756e-03, , initial: 1.178e-04, , terminal: 1.097e-05, , data: 3.215e-02, 
epoch: 1754, loss_total: 3.992e-02, pde: 7.760e-03, , initial: 8.245e-06, , terminal: 6.194e-06, , data: 3.215e-02, 
epoch: 1755, loss_total: 3.981e-02, pde: 7.751e-03, , initial: 6.725e-05, , terminal: 2.664e-06, , data: 3.199e-02, 
epoch: 1756, loss_total: 3.972e-02, pde: 7.704e-03, , initial: 2.911e-05, , terminal: 4.519e-07, , data: 3.199e-02, 
epoch: 1757, loss_total: 3.968e-02, pde: 7.751e-03, , initial: 3.208e-05, , terminal: 7.504e-09, , data: 3.190e-02, 
epoch: 1758, loss_total: 3.965e-02, pde: 7.683e-03, , initial: 5.959e-05, , terminal: 7.821e-07, , data: 3.191e-02, 
epoch: 1759, loss_total: 3.969e-02, pde: 7.765e-03, , initial: 1.417e-05, , terminal: 2.004e-06, , data: 3.191e-02, 
epoch: 1760, loss_total: 3.971e-02, pde: 7.701e-03, , initial: 8.695e-05, , terminal: 3.592e-06, , data: 3.192e-02, 
epoch: 1761, loss_total: 3.978e-02, pde: 7.786e-03, , initial: 7.221e-06, , terminal: 4.882e-06, , data: 3.199e-02, 
epoch: 1762, loss_total: 3.981e-02, pde: 7.738e-03, , initial: 1.009e-04, , terminal: 5.627e-06, , data: 3.197e-02, 
epoch: 1763, loss_total: 3.987e-02, pde: 7.799e-03, , initial: 5.889e-06, , terminal: 6.369e-06, , data: 3.206e-02, 
epoch: 1764, loss_total: 3.987e-02, pde: 7.769e-03, , initial: 9.977e-05, , terminal: 6.096e-06, , data: 3.200e-02, 
epoch: 1765, loss_total: 3.988e-02, pde: 7.794e-03, , initial: 7.941e-06, , terminal: 6.111e-06, , data: 3.208e-02, 
epoch: 1766, loss_total: 3.986e-02, pde: 7.780e-03, , initial: 8.670e-05, , terminal: 5.289e-06, , data: 3.199e-02, 
epoch: 1767, loss_total: 3.983e-02, pde: 7.772e-03, , initial: 1.310e-05, , terminal: 4.595e-06, , data: 3.204e-02, 
epoch: 1768, loss_total: 3.979e-02, pde: 7.777e-03, , initial: 6.818e-05, , terminal: 3.598e-06, , data: 3.194e-02, 
epoch: 1769, loss_total: 3.975e-02, pde: 7.747e-03, , initial: 2.167e-05, , terminal: 2.580e-06, , data: 3.198e-02, 
epoch: 1770, loss_total: 3.971e-02, pde: 7.768e-03, , initial: 5.055e-05, , terminal: 1.734e-06, , data: 3.189e-02, 
epoch: 1771, loss_total: 3.967e-02, pde: 7.728e-03, , initial: 3.318e-05, , terminal: 8.804e-07, , data: 3.191e-02, 
epoch: 1772, loss_total: 3.966e-02, pde: 7.763e-03, , initial: 3.652e-05, , terminal: 3.937e-07, , data: 3.186e-02, 
epoch: 1773, loss_total: 3.963e-02, pde: 7.722e-03, , initial: 4.551e-05, , terminal: 4.443e-08, , data: 3.187e-02, 
epoch: 1774, loss_total: 3.964e-02, pde: 7.765e-03, , initial: 2.654e-05, , terminal: 2.036e-08, , data: 3.185e-02, 
epoch: 1775, loss_total: 3.963e-02, pde: 7.729e-03, , initial: 5.651e-05, , terminal: 2.668e-07, , data: 3.185e-02, 
epoch: 1776, loss_total: 3.966e-02, pde: 7.771e-03, , initial: 2.029e-05, , terminal: 7.681e-07, , data: 3.186e-02, 
epoch: 1777, loss_total: 3.966e-02, pde: 7.742e-03, , initial: 6.523e-05, , terminal: 1.385e-06, , data: 3.185e-02, 
epoch: 1778, loss_total: 3.969e-02, pde: 7.776e-03, , initial: 1.686e-05, , terminal: 2.254e-06, , data: 3.190e-02, 
epoch: 1779, loss_total: 3.970e-02, pde: 7.756e-03, , initial: 7.082e-05, , terminal: 2.998e-06, , data: 3.187e-02, 
epoch: 1780, loss_total: 3.973e-02, pde: 7.780e-03, , initial: 1.511e-05, , terminal: 3.894e-06, , data: 3.193e-02, 
epoch: 1781, loss_total: 3.974e-02, pde: 7.770e-03, , initial: 7.316e-05, , terminal: 4.664e-06, , data: 3.189e-02, 
epoch: 1782, loss_total: 3.977e-02, pde: 7.782e-03, , initial: 1.443e-05, , terminal: 5.340e-06, , data: 3.197e-02, 
epoch: 1783, loss_total: 3.978e-02, pde: 7.783e-03, , initial: 7.334e-05, , terminal: 6.040e-06, , data: 3.192e-02, 
epoch: 1784, loss_total: 3.980e-02, pde: 7.782e-03, , initial: 1.457e-05, , terminal: 6.490e-06, , data: 3.200e-02, 
epoch: 1785, loss_total: 3.981e-02, pde: 7.796e-03, , initial: 7.228e-05, , terminal: 7.002e-06, , data: 3.194e-02, 
epoch: 1786, loss_total: 3.983e-02, pde: 7.780e-03, , initial: 1.521e-05, , terminal: 7.355e-06, , data: 3.203e-02, 
epoch: 1787, loss_total: 3.985e-02, pde: 7.809e-03, , initial: 7.058e-05, , terminal: 7.660e-06, , data: 3.196e-02, 
epoch: 1788, loss_total: 3.987e-02, pde: 7.780e-03, , initial: 1.604e-05, , terminal: 8.049e-06, , data: 3.206e-02, 
epoch: 1789, loss_total: 3.989e-02, pde: 7.823e-03, , initial: 6.901e-05, , terminal: 8.299e-06, , data: 3.199e-02, 
epoch: 1790, loss_total: 3.991e-02, pde: 7.782e-03, , initial: 1.685e-05, , terminal: 8.853e-06, , data: 3.210e-02, 
epoch: 1791, loss_total: 3.994e-02, pde: 7.840e-03, , initial: 6.803e-05, , terminal: 9.258e-06, , data: 3.202e-02, 
epoch: 1792, loss_total: 3.997e-02, pde: 7.785e-03, , initial: 1.732e-05, , terminal: 1.007e-05, , data: 3.216e-02, 
epoch: 1793, loss_total: 4.001e-02, pde: 7.859e-03, , initial: 6.779e-05, , terminal: 1.078e-05, , data: 3.208e-02, 
epoch: 1794, loss_total: 4.005e-02, pde: 7.791e-03, , initial: 1.719e-05, , terminal: 1.197e-05, , data: 3.223e-02, 
epoch: 1795, loss_total: 4.011e-02, pde: 7.882e-03, , initial: 6.864e-05, , terminal: 1.315e-05, , data: 3.214e-02, 
epoch: 1796, loss_total: 4.016e-02, pde: 7.801e-03, , initial: 1.649e-05, , terminal: 1.494e-05, , data: 3.232e-02, 
epoch: 1797, loss_total: 4.023e-02, pde: 7.908e-03, , initial: 7.095e-05, , terminal: 1.677e-05, , data: 3.224e-02, 
epoch: 1798, loss_total: 4.030e-02, pde: 7.815e-03, , initial: 1.526e-05, , terminal: 1.939e-05, , data: 3.245e-02, 
epoch: 1799, loss_total: 4.039e-02, pde: 7.936e-03, , initial: 7.489e-05, , terminal: 2.194e-05, , data: 3.236e-02, 
epoch: 1800, loss_total: 4.047e-02, pde: 7.832e-03, , initial: 1.351e-05, , terminal: 2.546e-05, , data: 3.260e-02, 
epoch: 1801, loss_total: 4.057e-02, pde: 7.965e-03, , initial: 8.057e-05, , terminal: 2.863e-05, , data: 3.249e-02, 
epoch: 1802, loss_total: 4.065e-02, pde: 7.852e-03, , initial: 1.135e-05, , terminal: 3.289e-05, , data: 3.275e-02, 
epoch: 1803, loss_total: 4.074e-02, pde: 7.988e-03, , initial: 8.819e-05, , terminal: 3.632e-05, , data: 3.262e-02, 
epoch: 1804, loss_total: 4.079e-02, pde: 7.870e-03, , initial: 8.922e-06, , terminal: 4.068e-05, , data: 3.287e-02, 
epoch: 1805, loss_total: 4.084e-02, pde: 7.993e-03, , initial: 9.788e-05, , terminal: 4.347e-05, , data: 3.270e-02, 
epoch: 1806, loss_total: 4.084e-02, pde: 7.876e-03, , initial: 6.396e-06, , terminal: 4.661e-05, , data: 3.291e-02, 
epoch: 1807, loss_total: 4.080e-02, pde: 7.966e-03, , initial: 1.096e-04, , terminal: 4.736e-05, , data: 3.268e-02, 
epoch: 1808, loss_total: 4.073e-02, pde: 7.866e-03, , initial: 3.994e-06, , terminal: 4.767e-05, , data: 3.281e-02, 
epoch: 1809, loss_total: 4.061e-02, pde: 7.903e-03, , initial: 1.235e-04, , terminal: 4.520e-05, , data: 3.254e-02, 
epoch: 1810, loss_total: 4.049e-02, pde: 7.843e-03, , initial: 1.954e-06, , terminal: 4.192e-05, , data: 3.260e-02, 
epoch: 1811, loss_total: 4.034e-02, pde: 7.814e-03, , initial: 1.402e-04, , terminal: 3.668e-05, , data: 3.235e-02, 
epoch: 1812, loss_total: 4.023e-02, pde: 7.826e-03, , initial: 5.579e-07, , terminal: 3.106e-05, , data: 3.237e-02, 
epoch: 1813, loss_total: 4.012e-02, pde: 7.727e-03, , initial: 1.613e-04, , terminal: 2.531e-05, , data: 3.220e-02, 
epoch: 1814, loss_total: 4.009e-02, pde: 7.833e-03, , initial: 3.181e-07, , terminal: 2.007e-05, , data: 3.224e-02, 
epoch: 1815, loss_total: 4.005e-02, pde: 7.664e-03, , initial: 1.894e-04, , terminal: 1.615e-05, , data: 3.218e-02, 
epoch: 1816, loss_total: 4.013e-02, pde: 7.871e-03, , initial: 2.106e-06, , terminal: 1.324e-05, , data: 3.224e-02, 
epoch: 1817, loss_total: 4.016e-02, pde: 7.631e-03, , initial: 2.270e-04, , terminal: 1.204e-05, , data: 3.229e-02, 
epoch: 1818, loss_total: 4.029e-02, pde: 7.923e-03, , initial: 6.756e-06, , terminal: 1.193e-05, , data: 3.235e-02, 
epoch: 1819, loss_total: 4.035e-02, pde: 7.621e-03, , initial: 2.717e-04, , terminal: 1.363e-05, , data: 3.245e-02, 
epoch: 1820, loss_total: 4.049e-02, pde: 7.970e-03, , initial: 1.340e-05, , terminal: 1.664e-05, , data: 3.249e-02, 
epoch: 1821, loss_total: 4.053e-02, pde: 7.625e-03, , initial: 3.102e-04, , terminal: 2.181e-05, , data: 3.257e-02, 
epoch: 1822, loss_total: 4.060e-02, pde: 7.991e-03, , initial: 1.756e-05, , terminal: 2.833e-05, , data: 3.256e-02, 
epoch: 1823, loss_total: 4.058e-02, pde: 7.642e-03, , initial: 3.164e-04, , terminal: 3.651e-05, , data: 3.258e-02, 
epoch: 1824, loss_total: 4.055e-02, pde: 7.974e-03, , initial: 1.380e-05, , terminal: 4.450e-05, , data: 3.252e-02, 
epoch: 1825, loss_total: 4.044e-02, pde: 7.673e-03, , initial: 2.698e-04, , terminal: 5.174e-05, , data: 3.244e-02, 
epoch: 1826, loss_total: 4.034e-02, pde: 7.917e-03, , initial: 3.950e-06, , terminal: 5.560e-05, , data: 3.237e-02, 
epoch: 1827, loss_total: 4.018e-02, pde: 7.717e-03, , initial: 1.823e-04, , terminal: 5.589e-05, , data: 3.223e-02, 
epoch: 1828, loss_total: 4.009e-02, pde: 7.833e-03, , initial: 9.391e-07, , terminal: 5.087e-05, , data: 3.221e-02, 
epoch: 1829, loss_total: 3.998e-02, pde: 7.770e-03, , initial: 9.353e-05, , terminal: 4.214e-05, , data: 3.207e-02, 
epoch: 1830, loss_total: 3.991e-02, pde: 7.744e-03, , initial: 2.078e-05, , terminal: 3.024e-05, , data: 3.212e-02, 
epoch: 1831, loss_total: 3.990e-02, pde: 7.824e-03, , initial: 3.353e-05, , terminal: 1.792e-05, , data: 3.203e-02, 
epoch: 1832, loss_total: 3.987e-02, pde: 7.672e-03, , initial: 6.884e-05, , terminal: 7.481e-06, , data: 3.212e-02, 
epoch: 1833, loss_total: 3.995e-02, pde: 7.872e-03, , initial: 6.093e-06, , terminal: 1.085e-06, , data: 3.207e-02, 
epoch: 1834, loss_total: 3.994e-02, pde: 7.632e-03, , initial: 1.318e-04, , terminal: 5.458e-07, , data: 3.217e-02, 
epoch: 1835, loss_total: 4.005e-02, pde: 7.908e-03, , initial: 1.390e-08, , terminal: 6.498e-06, , data: 3.214e-02, 
epoch: 1836, loss_total: 4.005e-02, pde: 7.634e-03, , initial: 1.823e-04, , terminal: 1.752e-05, , data: 3.221e-02, 
epoch: 1837, loss_total: 4.013e-02, pde: 7.924e-03, , initial: 8.485e-07, , terminal: 3.278e-05, , data: 3.217e-02, 
epoch: 1838, loss_total: 4.009e-02, pde: 7.670e-03, , initial: 1.921e-04, , terminal: 4.776e-05, , data: 3.218e-02, 
epoch: 1839, loss_total: 4.012e-02, pde: 7.907e-03, , initial: 2.279e-07, , terminal: 6.047e-05, , data: 3.215e-02, 
epoch: 1840, loss_total: 4.005e-02, pde: 7.729e-03, , initial: 1.534e-04, , terminal: 6.780e-05, , data: 3.210e-02, 
epoch: 1841, loss_total: 4.003e-02, pde: 7.855e-03, , initial: 2.511e-06, , terminal: 6.742e-05, , data: 3.211e-02, 
epoch: 1842, loss_total: 3.999e-02, pde: 7.800e-03, , initial: 9.054e-05, , terminal: 6.144e-05, , data: 3.204e-02, 
epoch: 1843, loss_total: 3.998e-02, pde: 7.784e-03, , initial: 2.042e-05, , terminal: 4.863e-05, , data: 3.213e-02, 
epoch: 1844, loss_total: 4.002e-02, pde: 7.874e-03, , initial: 3.749e-05, , terminal: 3.439e-05, , data: 3.207e-02, 
epoch: 1845, loss_total: 4.003e-02, pde: 7.718e-03, , initial: 6.187e-05, , terminal: 1.928e-05, , data: 3.223e-02, 
epoch: 1846, loss_total: 4.014e-02, pde: 7.942e-03, , initial: 9.160e-06, , terminal: 7.604e-06, , data: 3.218e-02, 
epoch: 1847, loss_total: 4.014e-02, pde: 7.674e-03, , initial: 1.178e-04, , terminal: 9.765e-07, , data: 3.235e-02, 
epoch: 1848, loss_total: 4.026e-02, pde: 7.988e-03, , initial: 6.491e-07, , terminal: 8.889e-07, , data: 3.227e-02, 
epoch: 1849, loss_total: 4.021e-02, pde: 7.656e-03, , initial: 1.627e-04, , terminal: 7.307e-06, , data: 3.238e-02, 
epoch: 1850, loss_total: 4.026e-02, pde: 7.993e-03, , initial: 3.584e-08, , terminal: 1.974e-05, , data: 3.225e-02, 
epoch: 1851, loss_total: 4.013e-02, pde: 7.662e-03, , initial: 1.692e-04, , terminal: 3.415e-05, , data: 3.227e-02, 
epoch: 1852, loss_total: 4.010e-02, pde: 7.945e-03, , initial: 1.727e-07, , terminal: 4.914e-05, , data: 3.210e-02, 
epoch: 1853, loss_total: 3.993e-02, pde: 7.690e-03, , initial: 1.305e-04, , terminal: 5.976e-05, , data: 3.205e-02, 
epoch: 1854, loss_total: 3.987e-02, pde: 7.858e-03, , initial: 6.043e-06, , terminal: 6.438e-05, , data: 3.194e-02, 
epoch: 1855, loss_total: 3.978e-02, pde: 7.743e-03, , initial: 7.139e-05, , terminal: 6.283e-05, , data: 3.190e-02, 
epoch: 1856, loss_total: 3.977e-02, pde: 7.763e-03, , initial: 3.090e-05, , terminal: 5.395e-05, , data: 3.192e-02, 
epoch: 1857, loss_total: 3.983e-02, pde: 7.821e-03, , initial: 2.469e-05, , terminal: 4.260e-05, , data: 3.194e-02, 
epoch: 1858, loss_total: 3.989e-02, pde: 7.692e-03, , initial: 8.218e-05, , terminal: 2.839e-05, , data: 3.208e-02, 
epoch: 1859, loss_total: 4.006e-02, pde: 7.911e-03, , initial: 3.343e-06, , terminal: 1.613e-05, , data: 3.213e-02, 
epoch: 1860, loss_total: 4.013e-02, pde: 7.652e-03, , initial: 1.480e-04, , terminal: 6.405e-06, , data: 3.232e-02, 
epoch: 1861, loss_total: 4.030e-02, pde: 7.983e-03, , initial: 2.131e-07, , terminal: 9.470e-07, , data: 3.232e-02, 
epoch: 1862, loss_total: 4.029e-02, pde: 7.639e-03, , initial: 1.974e-04, , terminal: 4.246e-07, , data: 3.245e-02, 
epoch: 1863, loss_total: 4.036e-02, pde: 8.003e-03, , initial: 1.497e-06, , terminal: 4.556e-06, , data: 3.235e-02, 
epoch: 1864, loss_total: 4.021e-02, pde: 7.643e-03, , initial: 1.985e-04, , terminal: 1.154e-05, , data: 3.236e-02, 
epoch: 1865, loss_total: 4.015e-02, pde: 7.956e-03, , initial: 1.447e-07, , terminal: 2.091e-05, , data: 3.217e-02, 
epoch: 1866, loss_total: 3.994e-02, pde: 7.665e-03, , initial: 1.470e-04, , terminal: 2.892e-05, , data: 3.210e-02, 
epoch: 1867, loss_total: 3.984e-02, pde: 7.861e-03, , initial: 3.909e-06, , terminal: 3.497e-05, , data: 3.194e-02, 
epoch: 1868, loss_total: 3.972e-02, pde: 7.717e-03, , initial: 7.646e-05, , terminal: 3.791e-05, , data: 3.188e-02, 
epoch: 1869, loss_total: 3.970e-02, pde: 7.763e-03, , initial: 2.885e-05, , terminal: 3.645e-05, , data: 3.187e-02, 
epoch: 1870, loss_total: 3.975e-02, pde: 7.803e-03, , initial: 2.494e-05, , terminal: 3.338e-05, , data: 3.189e-02, 
epoch: 1871, loss_total: 3.982e-02, pde: 7.697e-03, , initial: 8.236e-05, , terminal: 2.711e-05, , data: 3.202e-02, 
epoch: 1872, loss_total: 4.001e-02, pde: 7.905e-03, , initial: 3.051e-06, , terminal: 2.098e-05, , data: 3.208e-02, 
epoch: 1873, loss_total: 4.010e-02, pde: 7.666e-03, , initial: 1.498e-04, , terminal: 1.443e-05, , data: 3.227e-02, 
epoch: 1874, loss_total: 4.029e-02, pde: 7.985e-03, , initial: 2.664e-07, , terminal: 8.532e-06, , data: 3.230e-02, 
epoch: 1875, loss_total: 4.029e-02, pde: 7.653e-03, , initial: 1.990e-04, , terminal: 4.390e-06, , data: 3.244e-02, 
epoch: 1876, loss_total: 4.036e-02, pde: 8.008e-03, , initial: 1.672e-06, , terminal: 1.207e-06, , data: 3.235e-02, 
epoch: 1877, loss_total: 4.022e-02, pde: 7.648e-03, , initial: 2.004e-04, , terminal: 1.981e-07, , data: 3.237e-02, 
epoch: 1878, loss_total: 4.015e-02, pde: 7.959e-03, , initial: 2.645e-07, , terminal: 4.640e-07, , data: 3.219e-02, 
epoch: 1879, loss_total: 3.993e-02, pde: 7.655e-03, , initial: 1.521e-04, , terminal: 1.868e-06, , data: 3.212e-02, 
epoch: 1880, loss_total: 3.982e-02, pde: 7.864e-03, , initial: 2.797e-06, , terminal: 3.936e-06, , data: 3.195e-02, 
epoch: 1881, loss_total: 3.967e-02, pde: 7.690e-03, , initial: 8.571e-05, , terminal: 6.249e-06, , data: 3.188e-02, 
epoch: 1882, loss_total: 3.963e-02, pde: 7.770e-03, , initial: 2.208e-05, , terminal: 7.973e-06, , data: 3.183e-02, 
epoch: 1883, loss_total: 3.962e-02, pde: 7.761e-03, , initial: 3.516e-05, , terminal: 9.922e-06, , data: 3.182e-02, 
epoch: 1884, loss_total: 3.967e-02, pde: 7.711e-03, , initial: 6.210e-05, , terminal: 1.060e-05, , data: 3.188e-02, 
epoch: 1885, loss_total: 3.979e-02, pde: 7.853e-03, , initial: 9.748e-06, , terminal: 1.155e-05, , data: 3.192e-02, 
epoch: 1886, loss_total: 3.986e-02, pde: 7.689e-03, , initial: 1.100e-04, , terminal: 1.158e-05, , data: 3.205e-02, 
epoch: 1887, loss_total: 4.002e-02, pde: 7.933e-03, , initial: 1.507e-06, , terminal: 1.134e-05, , data: 3.207e-02, 
epoch: 1888, loss_total: 4.004e-02, pde: 7.688e-03, , initial: 1.450e-04, , terminal: 1.120e-05, , data: 3.219e-02, 
epoch: 1889, loss_total: 4.014e-02, pde: 7.975e-03, , initial: 1.954e-07, , terminal: 1.010e-05, , data: 3.215e-02, 
epoch: 1890, loss_total: 4.007e-02, pde: 7.691e-03, , initial: 1.523e-04, , terminal: 9.868e-06, , data: 3.222e-02, 
epoch: 1891, loss_total: 4.009e-02, pde: 7.965e-03, , initial: 5.412e-07, , terminal: 8.604e-06, , data: 3.212e-02, 
epoch: 1892, loss_total: 3.996e-02, pde: 7.695e-03, , initial: 1.311e-04, , terminal: 8.086e-06, , data: 3.213e-02, 
epoch: 1893, loss_total: 3.992e-02, pde: 7.916e-03, , initial: 3.728e-06, , terminal: 7.139e-06, , data: 3.200e-02, 
epoch: 1894, loss_total: 3.979e-02, pde: 7.705e-03, , initial: 9.424e-05, , terminal: 6.301e-06, , data: 3.198e-02, 
epoch: 1895, loss_total: 3.975e-02, pde: 7.853e-03, , initial: 1.377e-05, , terminal: 5.698e-06, , data: 3.187e-02, 
epoch: 1896, loss_total: 3.966e-02, pde: 7.727e-03, , initial: 5.858e-05, , terminal: 4.793e-06, , data: 3.187e-02, 
epoch: 1897, loss_total: 3.964e-02, pde: 7.801e-03, , initial: 3.218e-05, , terminal: 4.386e-06, , data: 3.180e-02, 
epoch: 1898, loss_total: 3.962e-02, pde: 7.760e-03, , initial: 3.287e-05, , terminal: 3.754e-06, , data: 3.182e-02, 
epoch: 1899, loss_total: 3.962e-02, pde: 7.771e-03, , initial: 5.553e-05, , terminal: 3.469e-06, , data: 3.179e-02, 
epoch: 1900, loss_total: 3.964e-02, pde: 7.796e-03, , initial: 1.754e-05, , terminal: 3.307e-06, , data: 3.182e-02, 
epoch: 1901, loss_total: 3.965e-02, pde: 7.762e-03, , initial: 7.832e-05, , terminal: 3.172e-06, , data: 3.180e-02, 
epoch: 1902, loss_total: 3.969e-02, pde: 7.825e-03, , initial: 9.486e-06, , terminal: 3.472e-06, , data: 3.185e-02, 
epoch: 1903, loss_total: 3.971e-02, pde: 7.772e-03, , initial: 9.728e-05, , terminal: 3.633e-06, , data: 3.184e-02, 
epoch: 1904, loss_total: 3.978e-02, pde: 7.844e-03, , initial: 5.334e-06, , terminal: 4.355e-06, , data: 3.192e-02, 
epoch: 1905, loss_total: 3.983e-02, pde: 7.800e-03, , initial: 1.129e-04, , terminal: 5.111e-06, , data: 3.191e-02, 
epoch: 1906, loss_total: 3.995e-02, pde: 7.864e-03, , initial: 2.815e-06, , terminal: 6.445e-06, , data: 3.208e-02, 
epoch: 1907, loss_total: 4.011e-02, pde: 7.862e-03, , initial: 1.301e-04, , terminal: 8.343e-06, , data: 3.211e-02, 
epoch: 1908, loss_total: 4.039e-02, pde: 7.911e-03, , initial: 1.108e-06, , terminal: 1.104e-05, , data: 3.247e-02, 
epoch: 1909, loss_total: 4.082e-02, pde: 7.996e-03, , initial: 1.589e-04, , terminal: 1.509e-05, , data: 3.264e-02, 
epoch: 1910, loss_total: 4.149e-02, pde: 8.042e-03, , initial: 1.696e-06, , terminal: 2.096e-05, , data: 3.343e-02, 
epoch: 1911, loss_total: 4.249e-02, pde: 8.282e-03, , initial: 2.151e-04, , terminal: 2.900e-05, , data: 3.396e-02, 
epoch: 1912, loss_total: 4.399e-02, pde: 8.367e-03, , initial: 1.119e-05, , terminal: 4.187e-05, , data: 3.557e-02, 
epoch: 1913, loss_total: 4.591e-02, pde: 8.821e-03, , initial: 3.220e-04, , terminal: 5.656e-05, , data: 3.671e-02, 
epoch: 1914, loss_total: 4.833e-02, pde: 8.958e-03, , initial: 3.964e-05, , terminal: 8.259e-05, , data: 3.925e-02, 
epoch: 1915, loss_total: 5.023e-02, pde: 9.445e-03, , initial: 4.810e-04, , terminal: 1.045e-04, , data: 4.020e-02, 
epoch: 1916, loss_total: 5.115e-02, pde: 9.332e-03, , initial: 7.008e-05, , terminal: 1.453e-04, , data: 4.160e-02, 
epoch: 1917, loss_total: 4.932e-02, pde: 9.166e-03, , initial: 5.599e-04, , terminal: 1.625e-04, , data: 3.943e-02, 
epoch: 1918, loss_total: 4.560e-02, pde: 8.504e-03, , initial: 4.149e-05, , terminal: 1.894e-04, , data: 3.686e-02, 
epoch: 1919, loss_total: 4.182e-02, pde: 7.820e-03, , initial: 3.369e-04, , terminal: 1.783e-04, , data: 3.348e-02, 
epoch: 1920, loss_total: 4.026e-02, pde: 7.797e-03, , initial: 1.892e-07, , terminal: 1.432e-04, , data: 3.232e-02, 
epoch: 1921, loss_total: 4.114e-02, pde: 7.634e-03, , initial: 4.511e-05, , terminal: 1.027e-04, , data: 3.336e-02, 
epoch: 1922, loss_total: 4.271e-02, pde: 8.099e-03, , initial: 1.109e-04, , terminal: 4.405e-05, , data: 3.446e-02, 
epoch: 1923, loss_total: 4.310e-02, pde: 7.902e-03, , initial: 1.478e-05, , terminal: 1.265e-05, , data: 3.517e-02, 
epoch: 1924, loss_total: 4.212e-02, pde: 7.620e-03, , initial: 4.153e-04, , terminal: 1.306e-07, , data: 3.409e-02, 
