seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 1625, loss_total: 3.908e-02, pde: 8.000e-03, , initial: 4.313e-05, , terminal: 8.119e-08, , data: 3.104e-02, 
epoch: 1626, loss_total: 3.876e-02, pde: 8.003e-03, , initial: 4.019e-05, , terminal: 1.873e-06, , data: 3.072e-02, 
epoch: 1627, loss_total: 3.915e-02, pde: 8.161e-03, , initial: 1.312e-05, , terminal: 5.130e-06, , data: 3.097e-02, 
epoch: 1628, loss_total: 3.952e-02, pde: 8.115e-03, , initial: 6.480e-05, , terminal: 4.620e-06, , data: 3.133e-02, 
epoch: 1629, loss_total: 3.925e-02, pde: 8.164e-03, , initial: 1.505e-05, , terminal: 2.312e-06, , data: 3.107e-02, 
epoch: 1630, loss_total: 3.879e-02, pde: 8.052e-03, , initial: 3.617e-05, , terminal: 5.015e-09, , data: 3.070e-02, 
epoch: 1631, loss_total: 3.878e-02, pde: 8.078e-03, , initial: 4.511e-05, , terminal: 2.310e-06, , data: 3.065e-02, 
epoch: 1632, loss_total: 3.914e-02, pde: 8.239e-03, , initial: 1.638e-05, , terminal: 4.806e-06, , data: 3.088e-02, 
epoch: 1633, loss_total: 3.925e-02, pde: 8.161e-03, , initial: 6.136e-05, , terminal: 2.882e-06, , data: 3.102e-02, 
epoch: 1634, loss_total: 3.898e-02, pde: 8.182e-03, , initial: 1.848e-05, , terminal: 2.462e-06, , data: 3.077e-02, 
epoch: 1635, loss_total: 3.870e-02, pde: 8.094e-03, , initial: 3.501e-05, , terminal: 8.683e-09, , data: 3.057e-02, 
epoch: 1636, loss_total: 3.877e-02, pde: 8.105e-03, , initial: 4.292e-05, , terminal: 1.974e-06, , data: 3.062e-02, 
epoch: 1637, loss_total: 3.901e-02, pde: 8.225e-03, , initial: 1.650e-05, , terminal: 2.969e-06, , data: 3.076e-02, 
epoch: 1638, loss_total: 3.903e-02, pde: 8.153e-03, , initial: 5.120e-05, , terminal: 1.916e-06, , data: 3.083e-02, 
epoch: 1639, loss_total: 3.883e-02, pde: 8.185e-03, , initial: 1.872e-05, , terminal: 1.241e-06, , data: 3.063e-02, 
epoch: 1640, loss_total: 3.868e-02, pde: 8.128e-03, , initial: 3.413e-05, , terminal: 3.454e-08, , data: 3.052e-02, 
epoch: 1641, loss_total: 3.874e-02, pde: 8.132e-03, , initial: 4.042e-05, , terminal: 7.570e-07, , data: 3.057e-02, 
epoch: 1642, loss_total: 3.888e-02, pde: 8.214e-03, , initial: 1.896e-05, , terminal: 1.585e-06, , data: 3.065e-02, 
epoch: 1643, loss_total: 3.888e-02, pde: 8.155e-03, , initial: 4.770e-05, , terminal: 9.196e-07, , data: 3.068e-02, 
epoch: 1644, loss_total: 3.877e-02, pde: 8.195e-03, , initial: 2.217e-05, , terminal: 6.319e-07, , data: 3.055e-02, 
epoch: 1645, loss_total: 3.868e-02, pde: 8.156e-03, , initial: 3.529e-05, , terminal: 2.296e-07, , data: 3.049e-02, 
epoch: 1646, loss_total: 3.871e-02, pde: 8.158e-03, , initial: 3.832e-05, , terminal: 6.271e-08, , data: 3.052e-02, 
epoch: 1647, loss_total: 3.879e-02, pde: 8.206e-03, , initial: 2.157e-05, , terminal: 8.373e-07, , data: 3.056e-02, 
epoch: 1648, loss_total: 3.879e-02, pde: 8.165e-03, , initial: 4.285e-05, , terminal: 4.903e-07, , data: 3.058e-02, 
epoch: 1649, loss_total: 3.873e-02, pde: 8.198e-03, , initial: 2.457e-05, , terminal: 2.803e-07, , data: 3.050e-02, 
epoch: 1650, loss_total: 3.868e-02, pde: 8.163e-03, , initial: 3.538e-05, , terminal: 4.144e-07, , data: 3.048e-02, 
epoch: 1651, loss_total: 3.869e-02, pde: 8.160e-03, , initial: 3.603e-05, , terminal: 1.727e-08, , data: 3.050e-02, 
epoch: 1652, loss_total: 3.873e-02, pde: 8.187e-03, , initial: 2.462e-05, , terminal: 2.490e-07, , data: 3.052e-02, 
epoch: 1653, loss_total: 3.873e-02, pde: 8.159e-03, , initial: 3.862e-05, , terminal: 3.100e-07, , data: 3.053e-02, 
epoch: 1654, loss_total: 3.870e-02, pde: 8.187e-03, , initial: 2.637e-05, , terminal: 2.106e-07, , data: 3.049e-02, 
epoch: 1655, loss_total: 3.867e-02, pde: 8.161e-03, , initial: 3.458e-05, , terminal: 1.688e-07, , data: 3.048e-02, 
epoch: 1656, loss_total: 3.868e-02, pde: 8.162e-03, , initial: 3.284e-05, , terminal: 1.059e-07, , data: 3.048e-02, 
epoch: 1657, loss_total: 3.870e-02, pde: 8.178e-03, , initial: 2.706e-05, , terminal: 4.930e-08, , data: 3.049e-02, 
epoch: 1658, loss_total: 3.870e-02, pde: 8.161e-03, , initial: 3.651e-05, , terminal: 1.884e-07, , data: 3.050e-02, 
epoch: 1659, loss_total: 3.869e-02, pde: 8.182e-03, , initial: 2.874e-05, , terminal: 7.981e-08, , data: 3.048e-02, 
epoch: 1660, loss_total: 3.867e-02, pde: 8.163e-03, , initial: 3.444e-05, , terminal: 3.429e-08, , data: 3.047e-02, 
epoch: 1661, loss_total: 3.867e-02, pde: 8.166e-03, , initial: 3.131e-05, , terminal: 6.848e-08, , data: 3.047e-02, 
epoch: 1662, loss_total: 3.868e-02, pde: 8.174e-03, , initial: 2.921e-05, , terminal: 4.323e-09, , data: 3.048e-02, 
epoch: 1663, loss_total: 3.868e-02, pde: 8.164e-03, , initial: 3.515e-05, , terminal: 5.988e-08, , data: 3.048e-02, 
epoch: 1664, loss_total: 3.868e-02, pde: 8.177e-03, , initial: 2.976e-05, , terminal: 6.666e-09, , data: 3.047e-02, 
epoch: 1665, loss_total: 3.867e-02, pde: 8.166e-03, , initial: 3.345e-05, , terminal: 7.817e-09, , data: 3.047e-02, 
epoch: 1666, loss_total: 3.867e-02, pde: 8.172e-03, , initial: 3.066e-05, , terminal: 2.215e-08, , data: 3.046e-02, 
epoch: 1667, loss_total: 3.867e-02, pde: 8.180e-03, , initial: 3.031e-05, , terminal: 4.567e-09, , data: 3.046e-02, 
epoch: 1668, loss_total: 3.867e-02, pde: 8.177e-03, , initial: 3.407e-05, , terminal: 7.486e-09, , data: 3.046e-02, 
epoch: 1669, loss_total: 3.867e-02, pde: 8.188e-03, , initial: 2.984e-05, , terminal: 4.001e-09, , data: 3.045e-02, 
epoch: 1670, loss_total: 3.867e-02, pde: 8.182e-03, , initial: 3.259e-05, , terminal: 2.385e-08, , data: 3.045e-02, 
epoch: 1671, loss_total: 3.866e-02, pde: 8.188e-03, , initial: 3.104e-05, , terminal: 5.838e-09, , data: 3.044e-02, 
epoch: 1672, loss_total: 3.866e-02, pde: 8.193e-03, , initial: 3.132e-05, , terminal: 6.890e-09, , data: 3.044e-02, 
epoch: 1673, loss_total: 3.867e-02, pde: 8.188e-03, , initial: 3.377e-05, , terminal: 1.601e-09, , data: 3.044e-02, 
epoch: 1674, loss_total: 3.867e-02, pde: 8.196e-03, , initial: 2.957e-05, , terminal: 7.142e-09, , data: 3.044e-02, 
epoch: 1675, loss_total: 3.867e-02, pde: 8.189e-03, , initial: 3.196e-05, , terminal: 3.210e-09, , data: 3.044e-02, 
epoch: 1676, loss_total: 3.866e-02, pde: 8.192e-03, , initial: 3.098e-05, , terminal: 2.037e-08, , data: 3.044e-02, 
epoch: 1677, loss_total: 3.866e-02, pde: 8.191e-03, , initial: 3.168e-05, , terminal: 2.206e-09, , data: 3.044e-02, 
epoch: 1678, loss_total: 3.866e-02, pde: 8.185e-03, , initial: 3.330e-05, , terminal: 1.230e-09, , data: 3.044e-02, 
epoch: 1679, loss_total: 3.866e-02, pde: 8.191e-03, , initial: 2.963e-05, , terminal: 7.235e-09, , data: 3.044e-02, 
epoch: 1680, loss_total: 3.866e-02, pde: 8.186e-03, , initial: 3.261e-05, , terminal: 1.752e-09, , data: 3.045e-02, 
epoch: 1681, loss_total: 3.866e-02, pde: 8.191e-03, , initial: 3.111e-05, , terminal: 3.624e-09, , data: 3.044e-02, 
epoch: 1682, loss_total: 3.866e-02, pde: 8.188e-03, , initial: 3.219e-05, , terminal: 1.338e-09, , data: 3.044e-02, 
epoch: 1683, loss_total: 3.866e-02, pde: 8.186e-03, , initial: 3.229e-05, , terminal: 2.657e-09, , data: 3.044e-02, 
epoch: 1684, loss_total: 3.866e-02, pde: 8.191e-03, , initial: 2.998e-05, , terminal: 1.192e-08, , data: 3.044e-02, 
epoch: 1685, loss_total: 3.866e-02, pde: 8.187e-03, , initial: 3.300e-05, , terminal: 1.499e-08, , data: 3.044e-02, 
epoch: 1686, loss_total: 3.866e-02, pde: 8.194e-03, , initial: 3.070e-05, , terminal: 5.236e-09, , data: 3.044e-02, 
epoch: 1687, loss_total: 3.866e-02, pde: 8.189e-03, , initial: 3.253e-05, , terminal: 4.272e-11, , data: 3.044e-02, 
epoch: 1688, loss_total: 3.866e-02, pde: 8.192e-03, , initial: 3.094e-05, , terminal: 2.101e-09, , data: 3.044e-02, 
epoch: 1689, loss_total: 3.866e-02, pde: 8.195e-03, , initial: 3.087e-05, , terminal: 2.263e-09, , data: 3.043e-02, 
epoch: 1690, loss_total: 3.866e-02, pde: 8.194e-03, , initial: 3.275e-05, , terminal: 2.839e-08, , data: 3.043e-02, 
epoch: 1691, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.080e-05, , terminal: 1.109e-08, , data: 3.043e-02, 
epoch: 1692, loss_total: 3.866e-02, pde: 8.191e-03, , initial: 3.277e-05, , terminal: 1.496e-09, , data: 3.044e-02, 
epoch: 1693, loss_total: 3.866e-02, pde: 8.196e-03, , initial: 3.018e-05, , terminal: 4.574e-09, , data: 3.043e-02, 
epoch: 1694, loss_total: 3.866e-02, pde: 8.193e-03, , initial: 3.223e-05, , terminal: 7.062e-09, , data: 3.043e-02, 
epoch: 1695, loss_total: 3.866e-02, pde: 8.195e-03, , initial: 3.192e-05, , terminal: 3.352e-09, , data: 3.043e-02, 
epoch: 1696, loss_total: 3.866e-02, pde: 8.195e-03, , initial: 3.130e-05, , terminal: 1.399e-08, , data: 3.043e-02, 
epoch: 1697, loss_total: 3.866e-02, pde: 8.192e-03, , initial: 3.205e-05, , terminal: 1.692e-09, , data: 3.043e-02, 
epoch: 1698, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.033e-05, , terminal: 2.001e-09, , data: 3.043e-02, 
epoch: 1699, loss_total: 3.866e-02, pde: 8.194e-03, , initial: 3.306e-05, , terminal: 8.622e-09, , data: 3.043e-02, 
epoch: 1700, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.112e-05, , terminal: 5.841e-09, , data: 3.043e-02, 
epoch: 1701, loss_total: 3.866e-02, pde: 8.195e-03, , initial: 3.199e-05, , terminal: 6.977e-10, , data: 3.043e-02, 
epoch: 1702, loss_total: 3.866e-02, pde: 8.197e-03, , initial: 3.115e-05, , terminal: 8.379e-12, , data: 3.043e-02, 
epoch: 1703, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.142e-05, , terminal: 9.590e-10, , data: 3.043e-02, 
epoch: 1704, loss_total: 3.866e-02, pde: 8.196e-03, , initial: 3.256e-05, , terminal: 1.726e-09, , data: 3.043e-02, 
epoch: 1705, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.087e-05, , terminal: 5.744e-09, , data: 3.043e-02, 
epoch: 1706, loss_total: 3.866e-02, pde: 8.196e-03, , initial: 3.208e-05, , terminal: 1.378e-09, , data: 3.043e-02, 
epoch: 1707, loss_total: 3.866e-02, pde: 8.200e-03, , initial: 3.079e-05, , terminal: 1.894e-09, , data: 3.042e-02, 
epoch: 1708, loss_total: 3.866e-02, pde: 8.198e-03, , initial: 3.239e-05, , terminal: 5.296e-09, , data: 3.042e-02, 
epoch: 1709, loss_total: 3.865e-02, pde: 8.199e-03, , initial: 3.156e-05, , terminal: 1.002e-09, , data: 3.042e-02, 
epoch: 1710, loss_total: 3.865e-02, pde: 8.198e-03, , initial: 3.147e-05, , terminal: 1.563e-09, , data: 3.042e-02, 
epoch: 1711, loss_total: 3.865e-02, pde: 8.199e-03, , initial: 3.161e-05, , terminal: 1.881e-11, , data: 3.042e-02, 
epoch: 1712, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.135e-05, , terminal: 8.850e-10, , data: 3.042e-02, 
epoch: 1713, loss_total: 3.865e-02, pde: 8.198e-03, , initial: 3.240e-05, , terminal: 1.795e-09, , data: 3.042e-02, 
epoch: 1714, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.113e-05, , terminal: 6.449e-09, , data: 3.042e-02, 
epoch: 1715, loss_total: 3.865e-02, pde: 8.198e-03, , initial: 3.189e-05, , terminal: 3.195e-10, , data: 3.042e-02, 
epoch: 1716, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.125e-05, , terminal: 3.909e-10, , data: 3.042e-02, 
epoch: 1717, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.213e-05, , terminal: 1.234e-09, , data: 3.042e-02, 
epoch: 1718, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.168e-05, , terminal: 1.679e-09, , data: 3.042e-02, 
epoch: 1719, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.133e-05, , terminal: 7.388e-10, , data: 3.042e-02, 
epoch: 1720, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.163e-05, , terminal: 4.844e-10, , data: 3.042e-02, 
epoch: 1721, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.151e-05, , terminal: 6.932e-10, , data: 3.042e-02, 
epoch: 1722, loss_total: 3.865e-02, pde: 8.199e-03, , initial: 3.216e-05, , terminal: 1.633e-11, , data: 3.042e-02, 
epoch: 1723, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.128e-05, , terminal: 1.714e-09, , data: 3.042e-02, 
epoch: 1724, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.167e-05, , terminal: 1.773e-10, , data: 3.042e-02, 
epoch: 1725, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.149e-05, , terminal: 2.586e-10, , data: 3.042e-02, 
epoch: 1726, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.195e-05, , terminal: 3.565e-10, , data: 3.042e-02, 
epoch: 1727, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.165e-05, , terminal: 8.557e-10, , data: 3.042e-02, 
epoch: 1728, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.141e-05, , terminal: 2.215e-10, , data: 3.042e-02, 
epoch: 1729, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.162e-05, , terminal: 1.063e-10, , data: 3.042e-02, 
epoch: 1730, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.167e-05, , terminal: 5.023e-10, , data: 3.042e-02, 
epoch: 1731, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.188e-05, , terminal: 4.907e-11, , data: 3.042e-02, 
epoch: 1732, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.140e-05, , terminal: 1.151e-09, , data: 3.042e-02, 
epoch: 1733, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.158e-05, , terminal: 8.571e-12, , data: 3.042e-02, 
epoch: 1734, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.161e-05, , terminal: 5.735e-10, , data: 3.042e-02, 
epoch: 1735, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.186e-05, , terminal: 6.491e-11, , data: 3.042e-02, 
epoch: 1736, loss_total: 3.865e-02, pde: 8.201e-03, , initial: 3.161e-05, , terminal: 9.599e-10, , data: 3.042e-02, 
epoch: 1737, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.146e-05, , terminal: 1.127e-10, , data: 3.042e-02, 
epoch: 1738, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.163e-05, , terminal: 4.304e-10, , data: 3.042e-02, 
epoch: 1739, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.173e-05, , terminal: 2.387e-10, , data: 3.042e-02, 
epoch: 1740, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.175e-05, , terminal: 6.068e-10, , data: 3.042e-02, 
epoch: 1741, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.143e-05, , terminal: 2.181e-10, , data: 3.042e-02, 
epoch: 1742, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.158e-05, , terminal: 7.640e-11, , data: 3.042e-02, 
epoch: 1743, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.170e-05, , terminal: 2.653e-10, , data: 3.041e-02, 
epoch: 1744, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.179e-05, , terminal: 2.211e-10, , data: 3.041e-02, 
epoch: 1745, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.158e-05, , terminal: 2.291e-10, , data: 3.041e-02, 
epoch: 1746, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.149e-05, , terminal: 9.793e-11, , data: 3.041e-02, 
epoch: 1747, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.169e-05, , terminal: 2.552e-10, , data: 3.041e-02, 
epoch: 1748, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.171e-05, , terminal: 1.330e-10, , data: 3.041e-02, 
epoch: 1749, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.171e-05, , terminal: 1.080e-10, , data: 3.041e-02, 
epoch: 1750, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.144e-05, , terminal: 4.563e-10, , data: 3.041e-02, 
epoch: 1751, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.167e-05, , terminal: 1.647e-10, , data: 3.041e-02, 
epoch: 1752, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.164e-05, , terminal: 2.024e-10, , data: 3.041e-02, 
epoch: 1753, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.180e-05, , terminal: 4.352e-11, , data: 3.041e-02, 
epoch: 1754, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.146e-05, , terminal: 7.048e-10, , data: 3.041e-02, 
epoch: 1755, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.164e-05, , terminal: 4.147e-11, , data: 3.041e-02, 
epoch: 1756, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.159e-05, , terminal: 2.381e-10, , data: 3.041e-02, 
epoch: 1757, loss_total: 3.865e-02, pde: 8.203e-03, , initial: 3.183e-05, , terminal: 3.518e-11, , data: 3.041e-02, 
epoch: 1758, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.152e-05, , terminal: 6.805e-10, , data: 3.041e-02, 
epoch: 1759, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.161e-05, , terminal: 8.299e-12, , data: 3.041e-02, 
epoch: 1760, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.155e-05, , terminal: 1.755e-10, , data: 3.041e-02, 
epoch: 1761, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.181e-05, , terminal: 9.030e-11, , data: 3.041e-02, 
epoch: 1762, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.158e-05, , terminal: 4.930e-10, , data: 3.041e-02, 
epoch: 1763, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.161e-05, , terminal: 2.565e-11, , data: 3.041e-02, 
epoch: 1764, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.152e-05, , terminal: 1.066e-10, , data: 3.041e-02, 
epoch: 1765, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.178e-05, , terminal: 1.372e-10, , data: 3.041e-02, 
epoch: 1766, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.162e-05, , terminal: 2.835e-10, , data: 3.041e-02, 
epoch: 1767, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.166e-05, , terminal: 4.085e-11, , data: 3.041e-02, 
epoch: 1768, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.147e-05, , terminal: 2.108e-10, , data: 3.041e-02, 
epoch: 1769, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.177e-05, , terminal: 2.439e-10, , data: 3.041e-02, 
epoch: 1770, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.159e-05, , terminal: 2.774e-10, , data: 3.041e-02, 
epoch: 1771, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.175e-05, , terminal: 4.505e-12, , data: 3.041e-02, 
epoch: 1772, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.140e-05, , terminal: 6.238e-10, , data: 3.041e-02, 
epoch: 1773, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.181e-05, , terminal: 4.804e-10, , data: 3.041e-02, 
epoch: 1774, loss_total: 3.864e-02, pde: 8.206e-03, , initial: 3.148e-05, , terminal: 5.715e-10, , data: 3.041e-02, 
epoch: 1775, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.193e-05, , terminal: 1.472e-10, , data: 3.041e-02, 
epoch: 1776, loss_total: 3.864e-02, pde: 8.206e-03, , initial: 3.123e-05, , terminal: 1.943e-09, , data: 3.041e-02, 
epoch: 1777, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.201e-05, , terminal: 1.481e-09, , data: 3.041e-02, 
epoch: 1778, loss_total: 3.864e-02, pde: 8.207e-03, , initial: 3.117e-05, , terminal: 2.213e-09, , data: 3.041e-02, 
epoch: 1779, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.233e-05, , terminal: 2.215e-09, , data: 3.041e-02, 
epoch: 1780, loss_total: 3.864e-02, pde: 8.207e-03, , initial: 3.078e-05, , terminal: 7.287e-09, , data: 3.040e-02, 
epoch: 1781, loss_total: 3.864e-02, pde: 8.204e-03, , initial: 3.260e-05, , terminal: 7.579e-09, , data: 3.041e-02, 
epoch: 1782, loss_total: 3.864e-02, pde: 8.209e-03, , initial: 3.038e-05, , terminal: 1.311e-08, , data: 3.040e-02, 
epoch: 1783, loss_total: 3.864e-02, pde: 8.203e-03, , initial: 3.336e-05, , terminal: 1.871e-08, , data: 3.041e-02, 
epoch: 1784, loss_total: 3.864e-02, pde: 8.211e-03, , initial: 2.955e-05, , terminal: 3.831e-08, , data: 3.040e-02, 
epoch: 1785, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.433e-05, , terminal: 5.106e-08, , data: 3.041e-02, 
epoch: 1786, loss_total: 3.865e-02, pde: 8.216e-03, , initial: 2.825e-05, , terminal: 9.160e-08, , data: 3.041e-02, 
epoch: 1787, loss_total: 3.865e-02, pde: 8.200e-03, , initial: 3.637e-05, , terminal: 1.457e-07, , data: 3.042e-02, 
epoch: 1788, loss_total: 3.866e-02, pde: 8.224e-03, , initial: 2.606e-05, , terminal: 2.645e-07, , data: 3.041e-02, 
epoch: 1789, loss_total: 3.868e-02, pde: 8.201e-03, , initial: 3.973e-05, , terminal: 4.031e-07, , data: 3.044e-02, 
epoch: 1790, loss_total: 3.870e-02, pde: 8.245e-03, , initial: 2.237e-05, , terminal: 7.398e-07, , data: 3.044e-02, 
epoch: 1791, loss_total: 3.875e-02, pde: 8.209e-03, , initial: 4.639e-05, , terminal: 1.198e-06, , data: 3.049e-02, 
epoch: 1792, loss_total: 3.883e-02, pde: 8.296e-03, , initial: 1.664e-05, , terminal: 2.230e-06, , data: 3.052e-02, 
epoch: 1793, loss_total: 3.897e-02, pde: 8.250e-03, , initial: 5.926e-05, , terminal: 3.483e-06, , data: 3.065e-02, 
epoch: 1794, loss_total: 3.922e-02, pde: 8.431e-03, , initial: 8.475e-06, , terminal: 6.857e-06, , data: 3.078e-02, 
epoch: 1795, loss_total: 3.966e-02, pde: 8.403e-03, , initial: 8.640e-05, , terminal: 1.033e-05, , data: 3.116e-02, 
epoch: 1796, loss_total: 4.043e-02, pde: 8.805e-03, , initial: 8.699e-07, , terminal: 2.156e-05, , data: 3.160e-02, 
epoch: 1797, loss_total: 4.166e-02, pde: 8.890e-03, , initial: 1.438e-04, , terminal: 2.857e-05, , data: 3.260e-02, 
epoch: 1798, loss_total: 4.362e-02, pde: 9.736e-03, , initial: 4.470e-06, , terminal: 6.481e-05, , data: 3.382e-02, 
epoch: 1799, loss_total: 4.605e-02, pde: 1.002e-02, , initial: 2.469e-04, , terminal: 6.631e-05, , data: 3.571e-02, 
epoch: 1800, loss_total: 4.845e-02, pde: 1.113e-02, , initial: 2.411e-05, , terminal: 1.518e-04, , data: 3.715e-02, 
epoch: 1801, loss_total: 4.863e-02, pde: 1.080e-02, , initial: 3.023e-04, , terminal: 9.663e-05, , data: 3.744e-02, 
epoch: 1802, loss_total: 4.579e-02, pde: 1.033e-02, , initial: 7.556e-06, , terminal: 1.546e-04, , data: 3.529e-02, 
epoch: 1803, loss_total: 4.115e-02, pde: 8.559e-03, , initial: 1.153e-04, , terminal: 5.381e-05, , data: 3.242e-02, 
epoch: 1804, loss_total: 3.888e-02, pde: 7.718e-03, , initial: 4.571e-05, , terminal: 5.295e-06, , data: 3.111e-02, 
epoch: 1805, loss_total: 4.040e-02, pde: 8.220e-03, , initial: 4.207e-07, , terminal: 5.337e-06, , data: 3.218e-02, 
epoch: 1806, loss_total: 4.260e-02, pde: 8.993e-03, , initial: 1.562e-04, , terminal: 5.623e-05, , data: 3.340e-02, 
epoch: 1807, loss_total: 4.244e-02, pde: 9.489e-03, , initial: 6.292e-07, , terminal: 1.554e-04, , data: 3.279e-02, 
epoch: 1808, loss_total: 4.003e-02, pde: 8.360e-03, , initial: 6.111e-05, , terminal: 4.422e-05, , data: 3.156e-02, 
epoch: 1809, loss_total: 3.891e-02, pde: 7.732e-03, , initial: 5.809e-05, , terminal: 2.086e-06, , data: 3.112e-02, 
epoch: 1810, loss_total: 4.014e-02, pde: 8.438e-03, , initial: 4.627e-06, , terminal: 1.633e-05, , data: 3.168e-02, 
epoch: 1811, loss_total: 4.120e-02, pde: 8.963e-03, , initial: 9.461e-05, , terminal: 7.847e-05, , data: 3.206e-02, 
epoch: 1812, loss_total: 4.032e-02, pde: 8.746e-03, , initial: 1.211e-05, , terminal: 1.078e-04, , data: 3.145e-02, 
epoch: 1813, loss_total: 3.890e-02, pde: 7.949e-03, , initial: 3.660e-05, , terminal: 3.262e-06, , data: 3.091e-02, 
epoch: 1814, loss_total: 3.924e-02, pde: 8.202e-03, , initial: 6.740e-05, , terminal: 2.445e-05, , data: 3.094e-02, 
epoch: 1815, loss_total: 4.028e-02, pde: 9.020e-03, , initial: 8.653e-06, , terminal: 6.743e-05, , data: 3.118e-02, 
epoch: 1816, loss_total: 4.000e-02, pde: 8.617e-03, , initial: 5.995e-05, , terminal: 3.172e-05, , data: 3.129e-02, 
epoch: 1817, loss_total: 3.907e-02, pde: 8.169e-03, , initial: 1.895e-05, , terminal: 4.832e-06, , data: 3.087e-02, 
epoch: 1818, loss_total: 3.908e-02, pde: 8.423e-03, , initial: 3.105e-05, , terminal: 1.239e-05, , data: 3.061e-02, 
epoch: 1819, loss_total: 3.969e-02, pde: 8.745e-03, , initial: 7.746e-05, , terminal: 4.307e-05, , data: 3.082e-02, 
epoch: 1820, loss_total: 3.963e-02, pde: 8.612e-03, , initial: 4.644e-06, , terminal: 3.653e-05, , data: 3.098e-02, 
epoch: 1821, loss_total: 3.916e-02, pde: 8.184e-03, , initial: 5.054e-05, , terminal: 3.450e-07, , data: 3.093e-02, 
epoch: 1822, loss_total: 3.915e-02, pde: 8.456e-03, , initial: 4.168e-05, , terminal: 1.894e-05, , data: 3.064e-02, 
