seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 2193, loss_total: 1.562e-01, pde: 3.287e-02, , initial: 1.257e-04, , terminal: 2.069e-08, , data: 1.232e-01, 
epoch: 2194, loss_total: 1.562e-01, pde: 3.287e-02, , initial: 1.258e-04, , terminal: 2.092e-08, , data: 1.232e-01, 
epoch: 2195, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.070e-08, , data: 1.232e-01, 
epoch: 2196, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.068e-08, , data: 1.232e-01, 
epoch: 2197, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.041e-08, , data: 1.232e-01, 
epoch: 2198, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.043e-08, , data: 1.232e-01, 
epoch: 2199, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.259e-04, , terminal: 2.068e-08, , data: 1.232e-01, 
epoch: 2200, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.032e-08, , data: 1.232e-01, 
epoch: 2201, loss_total: 1.562e-01, pde: 3.288e-02, , initial: 1.258e-04, , terminal: 2.057e-08, , data: 1.232e-01, 
epoch: 2202, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.056e-08, , data: 1.231e-01, 
epoch: 2203, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.258e-04, , terminal: 2.050e-08, , data: 1.231e-01, 
epoch: 2204, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.070e-08, , data: 1.231e-01, 
epoch: 2205, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.044e-08, , data: 1.231e-01, 
epoch: 2206, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.064e-08, , data: 1.231e-01, 
epoch: 2207, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.051e-08, , data: 1.231e-01, 
epoch: 2208, loss_total: 1.562e-01, pde: 3.289e-02, , initial: 1.259e-04, , terminal: 2.040e-08, , data: 1.231e-01, 
epoch: 2209, loss_total: 1.562e-01, pde: 3.290e-02, , initial: 1.259e-04, , terminal: 2.052e-08, , data: 1.231e-01, 
epoch: 2210, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.259e-04, , terminal: 2.022e-08, , data: 1.231e-01, 
epoch: 2211, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.259e-04, , terminal: 2.031e-08, , data: 1.231e-01, 
epoch: 2212, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.259e-04, , terminal: 2.016e-08, , data: 1.231e-01, 
epoch: 2213, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.259e-04, , terminal: 2.016e-08, , data: 1.231e-01, 
epoch: 2214, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.260e-04, , terminal: 2.045e-08, , data: 1.231e-01, 
epoch: 2215, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.260e-04, , terminal: 2.029e-08, , data: 1.231e-01, 
epoch: 2216, loss_total: 1.561e-01, pde: 3.290e-02, , initial: 1.260e-04, , terminal: 2.026e-08, , data: 1.231e-01, 
epoch: 2217, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 2.026e-08, , data: 1.231e-01, 
epoch: 2218, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 2.030e-08, , data: 1.231e-01, 
epoch: 2219, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 2.047e-08, , data: 1.231e-01, 
epoch: 2220, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 2.025e-08, , data: 1.231e-01, 
epoch: 2221, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 2.009e-08, , data: 1.231e-01, 
epoch: 2222, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.260e-04, , terminal: 1.998e-08, , data: 1.231e-01, 
epoch: 2223, loss_total: 1.561e-01, pde: 3.291e-02, , initial: 1.261e-04, , terminal: 1.998e-08, , data: 1.231e-01, 
epoch: 2224, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 1.996e-08, , data: 1.231e-01, 
epoch: 2225, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.260e-04, , terminal: 1.994e-08, , data: 1.231e-01, 
epoch: 2226, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 2.007e-08, , data: 1.231e-01, 
epoch: 2227, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 2.015e-08, , data: 1.231e-01, 
epoch: 2228, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 2.003e-08, , data: 1.231e-01, 
epoch: 2229, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 1.991e-08, , data: 1.231e-01, 
epoch: 2230, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 1.985e-08, , data: 1.231e-01, 
epoch: 2231, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 1.990e-08, , data: 1.231e-01, 
epoch: 2232, loss_total: 1.561e-01, pde: 3.292e-02, , initial: 1.261e-04, , terminal: 1.998e-08, , data: 1.231e-01, 
epoch: 2233, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.261e-04, , terminal: 2.001e-08, , data: 1.231e-01, 
epoch: 2234, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.261e-04, , terminal: 2.004e-08, , data: 1.231e-01, 
epoch: 2235, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 2.005e-08, , data: 1.231e-01, 
epoch: 2236, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 1.996e-08, , data: 1.231e-01, 
epoch: 2237, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 1.978e-08, , data: 1.231e-01, 
epoch: 2238, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 1.973e-08, , data: 1.231e-01, 
epoch: 2239, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 1.955e-08, , data: 1.231e-01, 
epoch: 2240, loss_total: 1.561e-01, pde: 3.293e-02, , initial: 1.262e-04, , terminal: 1.955e-08, , data: 1.231e-01, 
epoch: 2241, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.262e-04, , terminal: 1.955e-08, , data: 1.231e-01, 
epoch: 2242, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.262e-04, , terminal: 1.962e-08, , data: 1.231e-01, 
epoch: 2243, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.262e-04, , terminal: 1.966e-08, , data: 1.230e-01, 
epoch: 2244, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.262e-04, , terminal: 1.956e-08, , data: 1.230e-01, 
epoch: 2245, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.263e-04, , terminal: 1.959e-08, , data: 1.230e-01, 
epoch: 2246, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.262e-04, , terminal: 1.952e-08, , data: 1.230e-01, 
epoch: 2247, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.263e-04, , terminal: 1.946e-08, , data: 1.230e-01, 
epoch: 2248, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.263e-04, , terminal: 1.944e-08, , data: 1.230e-01, 
epoch: 2249, loss_total: 1.561e-01, pde: 3.294e-02, , initial: 1.263e-04, , terminal: 1.932e-08, , data: 1.230e-01, 
epoch: 2250, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.929e-08, , data: 1.230e-01, 
epoch: 2251, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.933e-08, , data: 1.230e-01, 
epoch: 2252, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.941e-08, , data: 1.230e-01, 
epoch: 2253, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.941e-08, , data: 1.230e-01, 
epoch: 2254, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.949e-08, , data: 1.230e-01, 
epoch: 2255, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.934e-08, , data: 1.230e-01, 
epoch: 2256, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.263e-04, , terminal: 1.908e-08, , data: 1.230e-01, 
epoch: 2257, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.264e-04, , terminal: 1.899e-08, , data: 1.230e-01, 
epoch: 2258, loss_total: 1.561e-01, pde: 3.295e-02, , initial: 1.264e-04, , terminal: 1.908e-08, , data: 1.230e-01, 
epoch: 2259, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.916e-08, , data: 1.230e-01, 
epoch: 2260, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.909e-08, , data: 1.230e-01, 
epoch: 2261, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.904e-08, , data: 1.230e-01, 
epoch: 2262, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.910e-08, , data: 1.230e-01, 
epoch: 2263, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.921e-08, , data: 1.230e-01, 
epoch: 2264, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.916e-08, , data: 1.230e-01, 
epoch: 2265, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.901e-08, , data: 1.230e-01, 
epoch: 2266, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.264e-04, , terminal: 1.896e-08, , data: 1.230e-01, 
epoch: 2267, loss_total: 1.561e-01, pde: 3.296e-02, , initial: 1.265e-04, , terminal: 1.885e-08, , data: 1.230e-01, 
epoch: 2268, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.876e-08, , data: 1.230e-01, 
epoch: 2269, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.880e-08, , data: 1.230e-01, 
epoch: 2270, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.880e-08, , data: 1.230e-01, 
epoch: 2271, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.880e-08, , data: 1.230e-01, 
epoch: 2272, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.884e-08, , data: 1.230e-01, 
epoch: 2273, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.883e-08, , data: 1.230e-01, 
epoch: 2274, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.873e-08, , data: 1.230e-01, 
epoch: 2275, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.265e-04, , terminal: 1.861e-08, , data: 1.230e-01, 
epoch: 2276, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.266e-04, , terminal: 1.852e-08, , data: 1.230e-01, 
epoch: 2277, loss_total: 1.561e-01, pde: 3.297e-02, , initial: 1.266e-04, , terminal: 1.849e-08, , data: 1.230e-01, 
epoch: 2278, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.856e-08, , data: 1.230e-01, 
epoch: 2279, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.859e-08, , data: 1.230e-01, 
epoch: 2280, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.855e-08, , data: 1.230e-01, 
epoch: 2281, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.851e-08, , data: 1.230e-01, 
epoch: 2282, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.839e-08, , data: 1.230e-01, 
epoch: 2283, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.849e-08, , data: 1.230e-01, 
epoch: 2284, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.838e-08, , data: 1.230e-01, 
epoch: 2285, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.837e-08, , data: 1.230e-01, 
epoch: 2286, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.266e-04, , terminal: 1.830e-08, , data: 1.230e-01, 
epoch: 2287, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.267e-04, , terminal: 1.826e-08, , data: 1.230e-01, 
epoch: 2288, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.831e-08, , data: 1.230e-01, 
epoch: 2289, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.836e-08, , data: 1.230e-01, 
epoch: 2290, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.821e-08, , data: 1.230e-01, 
epoch: 2291, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.823e-08, , data: 1.230e-01, 
epoch: 2292, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.820e-08, , data: 1.229e-01, 
epoch: 2293, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.817e-08, , data: 1.229e-01, 
epoch: 2294, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.825e-08, , data: 1.229e-01, 
epoch: 2295, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.812e-08, , data: 1.229e-01, 
epoch: 2296, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.803e-08, , data: 1.229e-01, 
epoch: 2297, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.267e-04, , terminal: 1.791e-08, , data: 1.229e-01, 
epoch: 2298, loss_total: 1.561e-01, pde: 3.299e-02, , initial: 1.268e-04, , terminal: 1.791e-08, , data: 1.229e-01, 
epoch: 2299, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.794e-08, , data: 1.229e-01, 
epoch: 2300, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.781e-08, , data: 1.229e-01, 
epoch: 2301, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.787e-08, , data: 1.229e-01, 
epoch: 2302, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.789e-08, , data: 1.229e-01, 
epoch: 2303, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.783e-08, , data: 1.229e-01, 
epoch: 2304, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.789e-08, , data: 1.229e-01, 
epoch: 2305, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.786e-08, , data: 1.229e-01, 
epoch: 2306, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.790e-08, , data: 1.229e-01, 
epoch: 2307, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 1.268e-04, , terminal: 1.779e-08, , data: 1.229e-01, 
epoch: 2308, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.269e-04, , terminal: 1.762e-08, , data: 1.229e-01, 
epoch: 2309, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.269e-04, , terminal: 1.769e-08, , data: 1.229e-01, 
epoch: 2310, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.269e-04, , terminal: 1.759e-08, , data: 1.229e-01, 
epoch: 2311, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.764e-08, , data: 1.229e-01, 
epoch: 2312, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.755e-08, , data: 1.229e-01, 
epoch: 2313, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.748e-08, , data: 1.229e-01, 
epoch: 2314, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.747e-08, , data: 1.229e-01, 
epoch: 2315, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.728e-08, , data: 1.229e-01, 
epoch: 2316, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.738e-08, , data: 1.229e-01, 
epoch: 2317, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.269e-04, , terminal: 1.737e-08, , data: 1.229e-01, 
epoch: 2318, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.270e-04, , terminal: 1.745e-08, , data: 1.229e-01, 
epoch: 2319, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.270e-04, , terminal: 1.737e-08, , data: 1.229e-01, 
epoch: 2320, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.270e-04, , terminal: 1.737e-08, , data: 1.229e-01, 
epoch: 2321, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.270e-04, , terminal: 1.723e-08, , data: 1.229e-01, 
epoch: 2322, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.723e-08, , data: 1.229e-01, 
epoch: 2323, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.710e-08, , data: 1.229e-01, 
epoch: 2324, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.715e-08, , data: 1.229e-01, 
epoch: 2325, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.715e-08, , data: 1.229e-01, 
epoch: 2326, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.712e-08, , data: 1.229e-01, 
epoch: 2327, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.270e-04, , terminal: 1.708e-08, , data: 1.229e-01, 
epoch: 2328, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.710e-08, , data: 1.229e-01, 
epoch: 2329, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.711e-08, , data: 1.229e-01, 
epoch: 2330, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.707e-08, , data: 1.229e-01, 
epoch: 2331, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.712e-08, , data: 1.229e-01, 
epoch: 2332, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.700e-08, , data: 1.229e-01, 
epoch: 2333, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.271e-04, , terminal: 1.692e-08, , data: 1.229e-01, 
epoch: 2334, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.271e-04, , terminal: 1.702e-08, , data: 1.229e-01, 
epoch: 2335, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.271e-04, , terminal: 1.678e-08, , data: 1.229e-01, 
epoch: 2336, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.271e-04, , terminal: 1.674e-08, , data: 1.229e-01, 
epoch: 2337, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.656e-08, , data: 1.229e-01, 
epoch: 2338, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.668e-08, , data: 1.229e-01, 
epoch: 2339, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.674e-08, , data: 1.229e-01, 
epoch: 2340, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.670e-08, , data: 1.229e-01, 
epoch: 2341, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.678e-08, , data: 1.229e-01, 
epoch: 2342, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.664e-08, , data: 1.229e-01, 
epoch: 2343, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.671e-08, , data: 1.229e-01, 
epoch: 2344, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.654e-08, , data: 1.229e-01, 
epoch: 2345, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.272e-04, , terminal: 1.653e-08, , data: 1.229e-01, 
epoch: 2346, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.272e-04, , terminal: 1.644e-08, , data: 1.229e-01, 
epoch: 2347, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.647e-08, , data: 1.229e-01, 
epoch: 2348, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.641e-08, , data: 1.228e-01, 
epoch: 2349, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.643e-08, , data: 1.228e-01, 
epoch: 2350, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.649e-08, , data: 1.228e-01, 
epoch: 2351, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.651e-08, , data: 1.228e-01, 
epoch: 2352, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.638e-08, , data: 1.228e-01, 
epoch: 2353, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.637e-08, , data: 1.228e-01, 
epoch: 2354, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.627e-08, , data: 1.228e-01, 
epoch: 2355, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.274e-04, , terminal: 1.642e-08, , data: 1.228e-01, 
epoch: 2356, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.609e-08, , data: 1.228e-01, 
epoch: 2357, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.274e-04, , terminal: 1.625e-08, , data: 1.228e-01, 
epoch: 2358, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.273e-04, , terminal: 1.589e-08, , data: 1.228e-01, 
epoch: 2359, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.274e-04, , terminal: 1.625e-08, , data: 1.228e-01, 
epoch: 2360, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.273e-04, , terminal: 1.598e-08, , data: 1.228e-01, 
epoch: 2361, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.275e-04, , terminal: 1.654e-08, , data: 1.228e-01, 
epoch: 2362, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.272e-04, , terminal: 1.589e-08, , data: 1.228e-01, 
epoch: 2363, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.276e-04, , terminal: 1.663e-08, , data: 1.228e-01, 
epoch: 2364, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.272e-04, , terminal: 1.551e-08, , data: 1.228e-01, 
epoch: 2365, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.277e-04, , terminal: 1.690e-08, , data: 1.228e-01, 
epoch: 2366, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.270e-04, , terminal: 1.499e-08, , data: 1.228e-01, 
epoch: 2367, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.280e-04, , terminal: 1.719e-08, , data: 1.228e-01, 
epoch: 2368, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.268e-04, , terminal: 1.402e-08, , data: 1.228e-01, 
epoch: 2369, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.283e-04, , terminal: 1.809e-08, , data: 1.228e-01, 
epoch: 2370, loss_total: 1.560e-01, pde: 3.306e-02, , initial: 1.263e-04, , terminal: 1.298e-08, , data: 1.228e-01, 
epoch: 2371, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.290e-04, , terminal: 2.011e-08, , data: 1.228e-01, 
epoch: 2372, loss_total: 1.560e-01, pde: 3.306e-02, , initial: 1.255e-04, , terminal: 1.110e-08, , data: 1.228e-01, 
epoch: 2373, loss_total: 1.560e-01, pde: 3.305e-02, , initial: 1.302e-04, , terminal: 2.372e-08, , data: 1.228e-01, 
epoch: 2374, loss_total: 1.560e-01, pde: 3.307e-02, , initial: 1.239e-04, , terminal: 8.038e-09, , data: 1.228e-01, 
epoch: 2375, loss_total: 1.560e-01, pde: 3.304e-02, , initial: 1.325e-04, , terminal: 3.119e-08, , data: 1.228e-01, 
epoch: 2376, loss_total: 1.560e-01, pde: 3.308e-02, , initial: 1.210e-04, , terminal: 4.127e-09, , data: 1.228e-01, 
epoch: 2377, loss_total: 1.561e-01, pde: 3.303e-02, , initial: 1.368e-04, , terminal: 4.855e-08, , data: 1.229e-01, 
epoch: 2378, loss_total: 1.561e-01, pde: 3.311e-02, , initial: 1.157e-04, , terminal: 2.664e-09, , data: 1.229e-01, 
epoch: 2379, loss_total: 1.562e-01, pde: 3.302e-02, , initial: 1.451e-04, , terminal: 9.300e-08, , data: 1.231e-01, 
epoch: 2380, loss_total: 1.565e-01, pde: 3.317e-02, , initial: 1.061e-04, , terminal: 2.068e-08, , data: 1.232e-01, 
epoch: 2381, loss_total: 1.569e-01, pde: 3.301e-02, , initial: 1.621e-04, , terminal: 2.209e-07, , data: 1.237e-01, 
epoch: 2382, loss_total: 1.577e-01, pde: 3.332e-02, , initial: 8.935e-05, , terminal: 1.293e-07, , data: 1.243e-01, 
epoch: 2383, loss_total: 1.592e-01, pde: 3.306e-02, , initial: 1.986e-04, , terminal: 6.378e-07, , data: 1.259e-01, 
epoch: 2384, loss_total: 1.621e-01, pde: 3.375e-02, , initial: 6.356e-05, , terminal: 6.049e-07, , data: 1.283e-01, 
epoch: 2385, loss_total: 1.674e-01, pde: 3.339e-02, , initial: 2.810e-04, , terminal: 2.140e-06, , data: 1.337e-01, 
epoch: 2386, loss_total: 1.771e-01, pde: 3.499e-02, , initial: 3.635e-05, , terminal: 2.431e-06, , data: 1.421e-01, 
epoch: 2387, loss_total: 1.921e-01, pde: 3.463e-02, , initial: 4.619e-04, , terminal: 7.946e-06, , data: 1.570e-01, 
epoch: 2388, loss_total: 2.126e-01, pde: 3.771e-02, , initial: 3.163e-05, , terminal: 8.345e-06, , data: 1.748e-01, 
epoch: 2389, loss_total: 2.263e-01, pde: 3.633e-02, , initial: 7.004e-04, , terminal: 2.793e-05, , data: 1.892e-01, 
epoch: 2390, loss_total: 2.191e-01, pde: 3.793e-02, , initial: 2.633e-05, , terminal: 1.809e-05, , data: 1.811e-01, 
