seed: in model
epoch: 0, loss_total: 1.168e-01, pde: 2.543e-02, , initial: 1.643e-04, , terminal: 2.285e-05, , data: 9.119e-02, 
epoch: 3873, loss_total: 1.229e-01, pde: 2.317e-02, , initial: 7.260e-05, , terminal: 1.919e-05, , data: 9.968e-02, 
epoch: 3874, loss_total: 1.229e-01, pde: 2.335e-02, , initial: 8.273e-05, , terminal: 5.774e-06, , data: 9.947e-02, 
epoch: 3875, loss_total: 1.219e-01, pde: 2.340e-02, , initial: 3.929e-05, , terminal: 2.863e-05, , data: 9.845e-02, 
epoch: 3876, loss_total: 1.218e-01, pde: 2.374e-02, , initial: 3.886e-05, , terminal: 1.105e-05, , data: 9.802e-02, 
epoch: 3877, loss_total: 1.214e-01, pde: 2.301e-02, , initial: 9.931e-05, , terminal: 6.507e-06, , data: 9.823e-02, 
epoch: 3878, loss_total: 1.215e-01, pde: 2.280e-02, , initial: 1.408e-04, , terminal: 1.910e-06, , data: 9.853e-02, 
epoch: 3879, loss_total: 1.211e-01, pde: 2.266e-02, , initial: 8.840e-05, , terminal: 1.228e-06, , data: 9.838e-02, 
epoch: 3880, loss_total: 1.213e-01, pde: 2.323e-02, , initial: 3.695e-05, , terminal: 6.364e-06, , data: 9.801e-02, 
epoch: 3881, loss_total: 1.213e-01, pde: 2.316e-02, , initial: 5.285e-05, , terminal: 7.021e-06, , data: 9.812e-02, 
epoch: 3882, loss_total: 1.210e-01, pde: 2.252e-02, , initial: 1.058e-04, , terminal: 3.983e-06, , data: 9.839e-02, 
epoch: 3883, loss_total: 1.206e-01, pde: 2.195e-02, , initial: 1.524e-04, , terminal: 5.115e-06, , data: 9.850e-02, 
epoch: 3884, loss_total: 1.205e-01, pde: 2.221e-02, , initial: 1.252e-04, , terminal: 1.332e-05, , data: 9.817e-02, 
epoch: 3885, loss_total: 1.205e-01, pde: 2.277e-02, , initial: 7.951e-05, , terminal: 2.486e-07, , data: 9.769e-02, 
epoch: 3886, loss_total: 1.203e-01, pde: 2.284e-02, , initial: 6.873e-05, , terminal: 1.079e-05, , data: 9.736e-02, 
epoch: 3887, loss_total: 1.204e-01, pde: 2.330e-02, , initial: 6.485e-05, , terminal: 7.391e-06, , data: 9.702e-02, 
epoch: 3888, loss_total: 1.202e-01, pde: 2.355e-02, , initial: 6.121e-05, , terminal: 2.973e-06, , data: 9.659e-02, 
epoch: 3889, loss_total: 1.201e-01, pde: 2.375e-02, , initial: 4.956e-05, , terminal: 4.216e-07, , data: 9.628e-02, 
epoch: 3890, loss_total: 1.199e-01, pde: 2.347e-02, , initial: 6.890e-05, , terminal: 3.944e-06, , data: 9.636e-02, 
epoch: 3891, loss_total: 1.199e-01, pde: 2.343e-02, , initial: 1.070e-04, , terminal: 9.082e-06, , data: 9.634e-02, 
epoch: 3892, loss_total: 1.198e-01, pde: 2.376e-02, , initial: 1.053e-04, , terminal: 1.137e-05, , data: 9.596e-02, 
epoch: 3893, loss_total: 1.199e-01, pde: 2.423e-02, , initial: 8.084e-05, , terminal: 2.348e-06, , data: 9.558e-02, 
epoch: 3894, loss_total: 1.198e-01, pde: 2.434e-02, , initial: 7.779e-05, , terminal: 6.810e-06, , data: 9.537e-02, 
epoch: 3895, loss_total: 1.199e-01, pde: 2.421e-02, , initial: 1.108e-04, , terminal: 9.178e-06, , data: 9.554e-02, 
epoch: 3896, loss_total: 1.197e-01, pde: 2.416e-02, , initial: 1.112e-04, , terminal: 3.904e-06, , data: 9.546e-02, 
epoch: 3897, loss_total: 1.196e-01, pde: 2.435e-02, , initial: 8.447e-05, , terminal: 9.333e-07, , data: 9.517e-02, 
epoch: 3898, loss_total: 1.196e-01, pde: 2.460e-02, , initial: 6.442e-05, , terminal: 3.554e-06, , data: 9.489e-02, 
epoch: 3899, loss_total: 1.195e-01, pde: 2.456e-02, , initial: 7.648e-05, , terminal: 1.461e-06, , data: 9.485e-02, 
epoch: 3900, loss_total: 1.195e-01, pde: 2.455e-02, , initial: 9.179e-05, , terminal: 6.168e-07, , data: 9.483e-02, 
epoch: 3901, loss_total: 1.195e-01, pde: 2.459e-02, , initial: 8.460e-05, , terminal: 2.358e-06, , data: 9.478e-02, 
epoch: 3902, loss_total: 1.195e-01, pde: 2.441e-02, , initial: 7.905e-05, , terminal: 2.429e-06, , data: 9.499e-02, 
epoch: 3903, loss_total: 1.194e-01, pde: 2.405e-02, , initial: 8.124e-05, , terminal: 6.449e-06, , data: 9.527e-02, 
epoch: 3904, loss_total: 1.194e-01, pde: 2.388e-02, , initial: 8.796e-05, , terminal: 7.443e-06, , data: 9.545e-02, 
epoch: 3905, loss_total: 1.194e-01, pde: 2.400e-02, , initial: 7.309e-05, , terminal: 7.787e-07, , data: 9.529e-02, 
epoch: 3906, loss_total: 1.193e-01, pde: 2.410e-02, , initial: 6.470e-05, , terminal: 6.966e-06, , data: 9.517e-02, 
epoch: 3907, loss_total: 1.193e-01, pde: 2.405e-02, , initial: 6.820e-05, , terminal: 1.019e-06, , data: 9.517e-02, 
epoch: 3908, loss_total: 1.193e-01, pde: 2.387e-02, , initial: 7.626e-05, , terminal: 2.608e-06, , data: 9.533e-02, 
epoch: 3909, loss_total: 1.192e-01, pde: 2.381e-02, , initial: 6.757e-05, , terminal: 1.609e-06, , data: 9.536e-02, 
epoch: 3910, loss_total: 1.192e-01, pde: 2.389e-02, , initial: 5.918e-05, , terminal: 1.067e-06, , data: 9.528e-02, 
epoch: 3911, loss_total: 1.192e-01, pde: 2.395e-02, , initial: 6.955e-05, , terminal: 6.130e-07, , data: 9.522e-02, 
epoch: 3912, loss_total: 1.192e-01, pde: 2.399e-02, , initial: 8.597e-05, , terminal: 2.584e-06, , data: 9.515e-02, 
epoch: 3913, loss_total: 1.192e-01, pde: 2.406e-02, , initial: 8.875e-05, , terminal: 7.180e-07, , data: 9.507e-02, 
epoch: 3914, loss_total: 1.192e-01, pde: 2.416e-02, , initial: 7.267e-05, , terminal: 4.841e-07, , data: 9.495e-02, 
epoch: 3915, loss_total: 1.192e-01, pde: 2.413e-02, , initial: 6.847e-05, , terminal: 7.765e-07, , data: 9.500e-02, 
epoch: 3916, loss_total: 1.192e-01, pde: 2.406e-02, , initial: 7.114e-05, , terminal: 5.355e-08, , data: 9.504e-02, 
epoch: 3917, loss_total: 1.192e-01, pde: 2.403e-02, , initial: 7.301e-05, , terminal: 1.883e-07, , data: 9.505e-02, 
epoch: 3918, loss_total: 1.191e-01, pde: 2.413e-02, , initial: 6.424e-05, , terminal: 2.493e-07, , data: 9.494e-02, 
epoch: 3919, loss_total: 1.191e-01, pde: 2.417e-02, , initial: 6.835e-05, , terminal: 1.561e-08, , data: 9.491e-02, 
epoch: 3920, loss_total: 1.191e-01, pde: 2.412e-02, , initial: 8.064e-05, , terminal: 2.944e-08, , data: 9.492e-02, 
epoch: 3921, loss_total: 1.191e-01, pde: 2.407e-02, , initial: 8.663e-05, , terminal: 1.373e-07, , data: 9.495e-02, 
epoch: 3922, loss_total: 1.191e-01, pde: 2.414e-02, , initial: 7.408e-05, , terminal: 6.018e-08, , data: 9.488e-02, 
epoch: 3923, loss_total: 1.191e-01, pde: 2.418e-02, , initial: 7.061e-05, , terminal: 4.339e-07, , data: 9.484e-02, 
epoch: 3924, loss_total: 1.191e-01, pde: 2.417e-02, , initial: 7.891e-05, , terminal: 3.213e-07, , data: 9.482e-02, 
epoch: 3925, loss_total: 1.191e-01, pde: 2.421e-02, , initial: 8.290e-05, , terminal: 1.946e-07, , data: 9.477e-02, 
epoch: 3926, loss_total: 1.190e-01, pde: 2.432e-02, , initial: 7.112e-05, , terminal: 1.146e-06, , data: 9.466e-02, 
epoch: 3927, loss_total: 1.190e-01, pde: 2.436e-02, , initial: 6.591e-05, , terminal: 2.205e-07, , data: 9.462e-02, 
epoch: 3928, loss_total: 1.190e-01, pde: 2.431e-02, , initial: 7.391e-05, , terminal: 5.187e-08, , data: 9.464e-02, 
epoch: 3929, loss_total: 1.190e-01, pde: 2.429e-02, , initial: 8.135e-05, , terminal: 1.470e-07, , data: 9.465e-02, 
epoch: 3930, loss_total: 1.190e-01, pde: 2.435e-02, , initial: 7.610e-05, , terminal: 4.497e-07, , data: 9.459e-02, 
epoch: 3931, loss_total: 1.190e-01, pde: 2.440e-02, , initial: 7.355e-05, , terminal: 3.258e-07, , data: 9.455e-02, 
epoch: 3932, loss_total: 1.190e-01, pde: 2.439e-02, , initial: 7.890e-05, , terminal: 8.077e-08, , data: 9.453e-02, 
epoch: 3933, loss_total: 1.190e-01, pde: 2.440e-02, , initial: 8.155e-05, , terminal: 9.254e-08, , data: 9.452e-02, 
epoch: 3934, loss_total: 1.190e-01, pde: 2.443e-02, , initial: 7.417e-05, , terminal: 1.934e-07, , data: 9.448e-02, 
epoch: 3935, loss_total: 1.190e-01, pde: 2.446e-02, , initial: 6.961e-05, , terminal: 5.505e-08, , data: 9.446e-02, 
epoch: 3936, loss_total: 1.190e-01, pde: 2.446e-02, , initial: 7.267e-05, , terminal: 1.313e-08, , data: 9.444e-02, 
epoch: 3937, loss_total: 1.190e-01, pde: 2.448e-02, , initial: 7.915e-05, , terminal: 1.613e-08, , data: 9.442e-02, 
epoch: 3938, loss_total: 1.190e-01, pde: 2.453e-02, , initial: 7.654e-05, , terminal: 7.161e-09, , data: 9.436e-02, 
epoch: 3939, loss_total: 1.190e-01, pde: 2.457e-02, , initial: 7.224e-05, , terminal: 3.650e-08, , data: 9.433e-02, 
epoch: 3940, loss_total: 1.190e-01, pde: 2.457e-02, , initial: 7.316e-05, , terminal: 1.858e-07, , data: 9.432e-02, 
epoch: 3941, loss_total: 1.190e-01, pde: 2.453e-02, , initial: 8.115e-05, , terminal: 1.360e-09, , data: 9.436e-02, 
epoch: 3942, loss_total: 1.190e-01, pde: 2.455e-02, , initial: 7.531e-05, , terminal: 2.221e-09, , data: 9.435e-02, 
epoch: 3943, loss_total: 1.190e-01, pde: 2.454e-02, , initial: 7.082e-05, , terminal: 3.437e-08, , data: 9.438e-02, 
epoch: 3944, loss_total: 1.190e-01, pde: 2.457e-02, , initial: 6.986e-05, , terminal: 1.784e-07, , data: 9.437e-02, 
epoch: 3945, loss_total: 1.191e-01, pde: 2.453e-02, , initial: 8.100e-05, , terminal: 5.306e-08, , data: 9.448e-02, 
epoch: 3946, loss_total: 1.192e-01, pde: 2.463e-02, , initial: 7.124e-05, , terminal: 1.430e-07, , data: 9.449e-02, 
epoch: 3947, loss_total: 1.194e-01, pde: 2.465e-02, , initial: 7.655e-05, , terminal: 2.771e-07, , data: 9.471e-02, 
epoch: 3948, loss_total: 1.198e-01, pde: 2.482e-02, , initial: 6.895e-05, , terminal: 5.854e-07, , data: 9.487e-02, 
epoch: 3949, loss_total: 1.205e-01, pde: 2.488e-02, , initial: 8.941e-05, , terminal: 4.786e-07, , data: 9.558e-02, 
epoch: 3950, loss_total: 1.217e-01, pde: 2.530e-02, , initial: 6.493e-05, , terminal: 1.780e-06, , data: 9.638e-02, 
epoch: 3951, loss_total: 1.241e-01, pde: 2.555e-02, , initial: 9.178e-05, , terminal: 2.231e-06, , data: 9.848e-02, 
epoch: 3952, loss_total: 1.275e-01, pde: 2.660e-02, , initial: 5.707e-05, , terminal: 5.067e-06, , data: 1.008e-01, 
epoch: 3953, loss_total: 1.330e-01, pde: 2.733e-02, , initial: 1.068e-04, , terminal: 6.214e-06, , data: 1.056e-01, 
epoch: 3954, loss_total: 1.386e-01, pde: 2.888e-02, , initial: 4.708e-05, , terminal: 1.376e-05, , data: 1.097e-01, 
epoch: 3955, loss_total: 1.431e-01, pde: 2.904e-02, , initial: 1.174e-04, , terminal: 1.310e-05, , data: 1.140e-01, 
epoch: 3956, loss_total: 1.393e-01, pde: 2.878e-02, , initial: 5.997e-05, , terminal: 2.282e-05, , data: 1.104e-01, 
epoch: 3957, loss_total: 1.299e-01, pde: 2.621e-02, , initial: 1.086e-04, , terminal: 4.604e-06, , data: 1.036e-01, 
epoch: 3958, loss_total: 1.203e-01, pde: 2.437e-02, , initial: 7.368e-05, , terminal: 6.376e-06, , data: 9.585e-02, 
epoch: 3959, loss_total: 1.202e-01, pde: 2.461e-02, , initial: 7.456e-05, , terminal: 5.391e-06, , data: 9.554e-02, 
epoch: 3960, loss_total: 1.265e-01, pde: 2.597e-02, , initial: 9.551e-05, , terminal: 3.042e-06, , data: 1.004e-01, 
epoch: 3961, loss_total: 1.290e-01, pde: 2.665e-02, , initial: 4.761e-05, , terminal: 1.007e-05, , data: 1.023e-01, 
epoch: 3962, loss_total: 1.257e-01, pde: 2.529e-02, , initial: 9.349e-05, , terminal: 5.303e-06, , data: 1.004e-01, 
epoch: 3963, loss_total: 1.202e-01, pde: 2.399e-02, , initial: 9.931e-05, , terminal: 3.367e-06, , data: 9.607e-02, 
epoch: 3964, loss_total: 1.201e-01, pde: 2.461e-02, , initial: 7.171e-05, , terminal: 5.686e-06, , data: 9.539e-02, 
epoch: 3965, loss_total: 1.233e-01, pde: 2.533e-02, , initial: 5.946e-05, , terminal: 5.764e-06, , data: 9.790e-02, 
epoch: 3966, loss_total: 1.235e-01, pde: 2.524e-02, , initial: 7.747e-05, , terminal: 1.222e-06, , data: 9.822e-02, 
epoch: 3967, loss_total: 1.206e-01, pde: 2.409e-02, , initial: 1.275e-04, , terminal: 1.632e-06, , data: 9.638e-02, 
epoch: 3968, loss_total: 1.194e-01, pde: 2.363e-02, , initial: 8.234e-05, , terminal: 1.186e-06, , data: 9.569e-02, 
epoch: 3969, loss_total: 1.215e-01, pde: 2.414e-02, , initial: 5.224e-05, , terminal: 4.336e-07, , data: 9.732e-02, 
epoch: 3970, loss_total: 1.223e-01, pde: 2.428e-02, , initial: 7.897e-05, , terminal: 1.771e-06, , data: 9.797e-02, 
epoch: 3971, loss_total: 1.204e-01, pde: 2.409e-02, , initial: 6.066e-05, , terminal: 1.319e-05, , data: 9.621e-02, 
epoch: 3972, loss_total: 1.194e-01, pde: 2.415e-02, , initial: 6.210e-05, , terminal: 6.338e-07, , data: 9.517e-02, 
epoch: 3973, loss_total: 1.207e-01, pde: 2.421e-02, , initial: 9.274e-05, , terminal: 8.005e-06, , data: 9.640e-02, 
epoch: 3974, loss_total: 1.218e-01, pde: 2.440e-02, , initial: 8.946e-05, , terminal: 7.485e-06, , data: 9.726e-02, 
epoch: 3975, loss_total: 1.201e-01, pde: 2.361e-02, , initial: 8.215e-05, , terminal: 2.833e-06, , data: 9.643e-02, 
epoch: 3976, loss_total: 1.191e-01, pde: 2.375e-02, , initial: 6.289e-05, , terminal: 5.135e-07, , data: 9.532e-02, 
epoch: 3977, loss_total: 1.199e-01, pde: 2.417e-02, , initial: 5.999e-05, , terminal: 6.182e-07, , data: 9.570e-02, 
epoch: 3978, loss_total: 1.207e-01, pde: 2.427e-02, , initial: 8.372e-05, , terminal: 4.454e-06, , data: 9.629e-02, 
epoch: 3979, loss_total: 1.198e-01, pde: 2.414e-02, , initial: 9.073e-05, , terminal: 1.712e-06, , data: 9.561e-02, 
epoch: 3980, loss_total: 1.191e-01, pde: 2.390e-02, , initial: 8.175e-05, , terminal: 3.445e-07, , data: 9.512e-02, 
epoch: 3981, loss_total: 1.195e-01, pde: 2.410e-02, , initial: 5.405e-05, , terminal: 2.966e-07, , data: 9.538e-02, 
epoch: 3982, loss_total: 1.200e-01, pde: 2.450e-02, , initial: 5.115e-05, , terminal: 1.104e-06, , data: 9.546e-02, 
epoch: 3983, loss_total: 1.196e-01, pde: 2.445e-02, , initial: 8.582e-05, , terminal: 2.598e-06, , data: 9.510e-02, 
epoch: 3984, loss_total: 1.190e-01, pde: 2.422e-02, , initial: 7.504e-05, , terminal: 1.075e-07, , data: 9.470e-02, 
epoch: 3985, loss_total: 1.192e-01, pde: 2.431e-02, , initial: 5.835e-05, , terminal: 4.965e-06, , data: 9.487e-02, 
epoch: 3986, loss_total: 1.196e-01, pde: 2.434e-02, , initial: 8.555e-05, , terminal: 1.460e-06, , data: 9.517e-02, 
epoch: 3987, loss_total: 1.193e-01, pde: 2.440e-02, , initial: 9.544e-05, , terminal: 3.472e-06, , data: 9.483e-02, 
epoch: 3988, loss_total: 1.189e-01, pde: 2.434e-02, , initial: 7.462e-05, , terminal: 1.111e-06, , data: 9.452e-02, 
epoch: 3989, loss_total: 1.191e-01, pde: 2.442e-02, , initial: 5.983e-05, , terminal: 6.666e-07, , data: 9.460e-02, 
epoch: 3990, loss_total: 1.193e-01, pde: 2.447e-02, , initial: 7.061e-05, , terminal: 1.800e-06, , data: 9.472e-02, 
epoch: 3991, loss_total: 1.192e-01, pde: 2.434e-02, , initial: 8.646e-05, , terminal: 6.766e-07, , data: 9.477e-02, 
epoch: 3992, loss_total: 1.189e-01, pde: 2.425e-02, , initial: 6.915e-05, , terminal: 1.508e-06, , data: 9.462e-02, 
epoch: 3993, loss_total: 1.189e-01, pde: 2.435e-02, , initial: 6.951e-05, , terminal: 2.825e-07, , data: 9.453e-02, 
epoch: 3994, loss_total: 1.191e-01, pde: 2.449e-02, , initial: 8.682e-05, , terminal: 1.877e-06, , data: 9.455e-02, 
epoch: 3995, loss_total: 1.191e-01, pde: 2.472e-02, , initial: 7.858e-05, , terminal: 7.196e-07, , data: 9.427e-02, 
epoch: 3996, loss_total: 1.189e-01, pde: 2.460e-02, , initial: 6.935e-05, , terminal: 2.156e-07, , data: 9.421e-02, 
epoch: 3997, loss_total: 1.189e-01, pde: 2.454e-02, , initial: 7.122e-05, , terminal: 9.206e-08, , data: 9.430e-02, 
epoch: 3998, loss_total: 1.190e-01, pde: 2.451e-02, , initial: 7.344e-05, , terminal: 8.923e-08, , data: 9.438e-02, 
epoch: 3999, loss_total: 1.190e-01, pde: 2.448e-02, , initial: 7.416e-05, , terminal: 8.136e-07, , data: 9.444e-02, 
epoch: 4000, loss_total: 1.189e-01, pde: 2.448e-02, , initial: 6.979e-05, , terminal: 2.751e-07, , data: 9.431e-02, 
epoch: 4001, loss_total: 1.188e-01, pde: 2.456e-02, , initial: 7.598e-05, , terminal: 6.390e-07, , data: 9.419e-02, 
epoch: 4002, loss_total: 1.189e-01, pde: 2.461e-02, , initial: 8.051e-05, , terminal: 6.044e-07, , data: 9.419e-02, 
epoch: 4003, loss_total: 1.189e-01, pde: 2.462e-02, , initial: 7.721e-05, , terminal: 4.966e-08, , data: 9.421e-02, 
epoch: 4004, loss_total: 1.189e-01, pde: 2.452e-02, , initial: 7.973e-05, , terminal: 1.587e-06, , data: 9.427e-02, 
epoch: 4005, loss_total: 1.188e-01, pde: 2.452e-02, , initial: 7.324e-05, , terminal: 2.351e-07, , data: 9.421e-02, 
epoch: 4006, loss_total: 1.188e-01, pde: 2.461e-02, , initial: 6.782e-05, , terminal: 2.043e-06, , data: 9.413e-02, 
epoch: 4007, loss_total: 1.189e-01, pde: 2.466e-02, , initial: 7.015e-05, , terminal: 7.238e-08, , data: 9.412e-02, 
epoch: 4008, loss_total: 1.188e-01, pde: 2.465e-02, , initial: 7.106e-05, , terminal: 1.742e-07, , data: 9.411e-02, 
epoch: 4009, loss_total: 1.188e-01, pde: 2.457e-02, , initial: 7.676e-05, , terminal: 5.392e-08, , data: 9.415e-02, 
epoch: 4010, loss_total: 1.188e-01, pde: 2.454e-02, , initial: 7.578e-05, , terminal: 1.518e-08, , data: 9.416e-02, 
epoch: 4011, loss_total: 1.188e-01, pde: 2.459e-02, , initial: 7.044e-05, , terminal: 3.727e-09, , data: 9.413e-02, 
epoch: 4012, loss_total: 1.188e-01, pde: 2.464e-02, , initial: 7.256e-05, , terminal: 3.023e-10, , data: 9.410e-02, 
epoch: 4013, loss_total: 1.188e-01, pde: 2.466e-02, , initial: 7.469e-05, , terminal: 1.231e-07, , data: 9.405e-02, 
epoch: 4014, loss_total: 1.188e-01, pde: 2.466e-02, , initial: 7.644e-05, , terminal: 1.756e-07, , data: 9.403e-02, 
epoch: 4015, loss_total: 1.188e-01, pde: 2.469e-02, , initial: 7.195e-05, , terminal: 3.573e-08, , data: 9.399e-02, 
epoch: 4016, loss_total: 1.188e-01, pde: 2.473e-02, , initial: 6.907e-05, , terminal: 3.938e-07, , data: 9.397e-02, 
epoch: 4017, loss_total: 1.188e-01, pde: 2.471e-02, , initial: 7.412e-05, , terminal: 2.582e-07, , data: 9.399e-02, 
epoch: 4018, loss_total: 1.187e-01, pde: 2.473e-02, , initial: 7.257e-05, , terminal: 1.218e-07, , data: 9.394e-02, 
epoch: 4019, loss_total: 1.187e-01, pde: 2.477e-02, , initial: 7.247e-05, , terminal: 2.542e-08, , data: 9.389e-02, 
epoch: 4020, loss_total: 1.187e-01, pde: 2.478e-02, , initial: 7.721e-05, , terminal: 1.447e-07, , data: 9.389e-02, 
epoch: 4021, loss_total: 1.187e-01, pde: 2.475e-02, , initial: 7.648e-05, , terminal: 3.116e-08, , data: 9.391e-02, 
epoch: 4022, loss_total: 1.187e-01, pde: 2.475e-02, , initial: 7.309e-05, , terminal: 2.493e-07, , data: 9.392e-02, 
epoch: 4023, loss_total: 1.187e-01, pde: 2.479e-02, , initial: 6.946e-05, , terminal: 2.315e-07, , data: 9.387e-02, 
epoch: 4024, loss_total: 1.187e-01, pde: 2.479e-02, , initial: 7.270e-05, , terminal: 1.109e-07, , data: 9.386e-02, 
epoch: 4025, loss_total: 1.187e-01, pde: 2.478e-02, , initial: 7.736e-05, , terminal: 2.811e-07, , data: 9.387e-02, 
epoch: 4026, loss_total: 1.187e-01, pde: 2.480e-02, , initial: 7.502e-05, , terminal: 1.161e-07, , data: 9.384e-02, 
epoch: 4027, loss_total: 1.187e-01, pde: 2.481e-02, , initial: 7.327e-05, , terminal: 1.318e-07, , data: 9.383e-02, 
epoch: 4028, loss_total: 1.187e-01, pde: 2.480e-02, , initial: 7.138e-05, , terminal: 3.942e-08, , data: 9.383e-02, 
epoch: 4029, loss_total: 1.187e-01, pde: 2.480e-02, , initial: 7.286e-05, , terminal: 8.885e-09, , data: 9.383e-02, 
epoch: 4030, loss_total: 1.187e-01, pde: 2.483e-02, , initial: 7.518e-05, , terminal: 1.931e-08, , data: 9.380e-02, 
epoch: 4031, loss_total: 1.187e-01, pde: 2.486e-02, , initial: 7.213e-05, , terminal: 3.451e-08, , data: 9.376e-02, 
epoch: 4032, loss_total: 1.187e-01, pde: 2.485e-02, , initial: 7.367e-05, , terminal: 6.684e-09, , data: 9.377e-02, 
epoch: 4033, loss_total: 1.187e-01, pde: 2.483e-02, , initial: 7.546e-05, , terminal: 4.904e-08, , data: 9.378e-02, 
epoch: 4034, loss_total: 1.187e-01, pde: 2.484e-02, , initial: 7.530e-05, , terminal: 2.262e-08, , data: 9.377e-02, 
epoch: 4035, loss_total: 1.187e-01, pde: 2.486e-02, , initial: 7.229e-05, , terminal: 1.059e-08, , data: 9.375e-02, 
epoch: 4036, loss_total: 1.187e-01, pde: 2.487e-02, , initial: 7.158e-05, , terminal: 7.780e-09, , data: 9.374e-02, 
epoch: 4037, loss_total: 1.187e-01, pde: 2.486e-02, , initial: 7.493e-05, , terminal: 8.096e-09, , data: 9.374e-02, 
epoch: 4038, loss_total: 1.187e-01, pde: 2.486e-02, , initial: 7.344e-05, , terminal: 5.056e-08, , data: 9.373e-02, 
epoch: 4039, loss_total: 1.187e-01, pde: 2.487e-02, , initial: 7.190e-05, , terminal: 3.790e-08, , data: 9.372e-02, 
epoch: 4040, loss_total: 1.187e-01, pde: 2.488e-02, , initial: 7.376e-05, , terminal: 3.188e-08, , data: 9.371e-02, 
epoch: 4041, loss_total: 1.187e-01, pde: 2.487e-02, , initial: 7.518e-05, , terminal: 6.094e-08, , data: 9.371e-02, 
epoch: 4042, loss_total: 1.187e-01, pde: 2.488e-02, , initial: 7.411e-05, , terminal: 2.995e-09, , data: 9.371e-02, 
epoch: 4043, loss_total: 1.187e-01, pde: 2.489e-02, , initial: 7.238e-05, , terminal: 5.886e-08, , data: 9.369e-02, 
epoch: 4044, loss_total: 1.187e-01, pde: 2.489e-02, , initial: 7.290e-05, , terminal: 4.743e-08, , data: 9.369e-02, 
epoch: 4045, loss_total: 1.187e-01, pde: 2.488e-02, , initial: 7.475e-05, , terminal: 4.294e-09, , data: 9.369e-02, 
epoch: 4046, loss_total: 1.187e-01, pde: 2.490e-02, , initial: 7.235e-05, , terminal: 5.624e-09, , data: 9.368e-02, 
epoch: 4047, loss_total: 1.187e-01, pde: 2.493e-02, , initial: 7.401e-05, , terminal: 3.221e-08, , data: 9.366e-02, 
epoch: 4048, loss_total: 1.187e-01, pde: 2.497e-02, , initial: 7.116e-05, , terminal: 3.269e-08, , data: 9.365e-02, 
epoch: 4049, loss_total: 1.187e-01, pde: 2.500e-02, , initial: 7.697e-05, , terminal: 7.941e-08, , data: 9.365e-02, 
epoch: 4050, loss_total: 1.189e-01, pde: 2.513e-02, , initial: 6.998e-05, , terminal: 1.577e-07, , data: 9.365e-02, 
epoch: 4051, loss_total: 1.187e-01, pde: 2.501e-02, , initial: 7.755e-05, , terminal: 5.175e-08, , data: 9.363e-02, 
epoch: 4052, loss_total: 1.186e-01, pde: 2.493e-02, , initial: 6.865e-05, , terminal: 6.052e-09, , data: 9.366e-02, 
epoch: 4053, loss_total: 1.187e-01, pde: 2.493e-02, , initial: 7.260e-05, , terminal: 3.994e-08, , data: 9.365e-02, 
epoch: 4054, loss_total: 1.187e-01, pde: 2.495e-02, , initial: 8.416e-05, , terminal: 6.181e-08, , data: 9.362e-02, 
epoch: 4055, loss_total: 1.186e-01, pde: 2.496e-02, , initial: 6.798e-05, , terminal: 4.421e-08, , data: 9.359e-02, 
epoch: 4056, loss_total: 1.186e-01, pde: 2.497e-02, , initial: 6.987e-05, , terminal: 2.841e-08, , data: 9.359e-02, 
epoch: 4057, loss_total: 1.186e-01, pde: 2.497e-02, , initial: 8.126e-05, , terminal: 7.354e-08, , data: 9.359e-02, 
epoch: 4058, loss_total: 1.186e-01, pde: 2.500e-02, , initial: 6.513e-05, , terminal: 1.451e-07, , data: 9.356e-02, 
epoch: 4059, loss_total: 1.186e-01, pde: 2.497e-02, , initial: 6.650e-05, , terminal: 2.029e-08, , data: 9.358e-02, 
