seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 2135, loss_total: 1.603e-01, pde: 3.352e-02, , initial: 6.871e-05, , terminal: 2.146e-06, , data: 1.267e-01, 
epoch: 2136, loss_total: 1.557e-01, pde: 3.274e-02, , initial: 1.121e-04, , terminal: 3.641e-07, , data: 1.228e-01, 
epoch: 2137, loss_total: 1.573e-01, pde: 3.320e-02, , initial: 1.308e-04, , terminal: 7.004e-07, , data: 1.240e-01, 
epoch: 2138, loss_total: 1.598e-01, pde: 3.382e-02, , initial: 8.652e-05, , terminal: 6.521e-06, , data: 1.259e-01, 
epoch: 2139, loss_total: 1.572e-01, pde: 3.318e-02, , initial: 1.806e-04, , terminal: 2.451e-07, , data: 1.239e-01, 
epoch: 2140, loss_total: 1.555e-01, pde: 3.284e-02, , initial: 1.615e-04, , terminal: 1.751e-06, , data: 1.225e-01, 
epoch: 2141, loss_total: 1.579e-01, pde: 3.331e-02, , initial: 1.199e-04, , terminal: 3.036e-07, , data: 1.245e-01, 
epoch: 2142, loss_total: 1.578e-01, pde: 3.321e-02, , initial: 1.770e-04, , terminal: 7.336e-07, , data: 1.244e-01, 
epoch: 2143, loss_total: 1.556e-01, pde: 3.316e-02, , initial: 1.045e-04, , terminal: 4.217e-06, , data: 1.223e-01, 
epoch: 2144, loss_total: 1.562e-01, pde: 3.349e-02, , initial: 8.546e-05, , terminal: 1.447e-06, , data: 1.226e-01, 
epoch: 2145, loss_total: 1.573e-01, pde: 3.350e-02, , initial: 1.293e-04, , terminal: 2.832e-06, , data: 1.237e-01, 
epoch: 2146, loss_total: 1.561e-01, pde: 3.337e-02, , initial: 8.251e-05, , terminal: 1.737e-06, , data: 1.227e-01, 
epoch: 2147, loss_total: 1.555e-01, pde: 3.307e-02, , initial: 1.074e-04, , terminal: 2.088e-06, , data: 1.223e-01, 
epoch: 2148, loss_total: 1.566e-01, pde: 3.321e-02, , initial: 1.539e-04, , terminal: 1.691e-06, , data: 1.232e-01, 
epoch: 2149, loss_total: 1.564e-01, pde: 3.342e-02, , initial: 1.060e-04, , terminal: 2.079e-08, , data: 1.229e-01, 
epoch: 2150, loss_total: 1.554e-01, pde: 3.316e-02, , initial: 1.331e-04, , terminal: 8.429e-08, , data: 1.221e-01, 
epoch: 2151, loss_total: 1.559e-01, pde: 3.328e-02, , initial: 1.428e-04, , terminal: 3.057e-07, , data: 1.225e-01, 
epoch: 2152, loss_total: 1.563e-01, pde: 3.351e-02, , initial: 9.677e-05, , terminal: 2.133e-06, , data: 1.226e-01, 
epoch: 2153, loss_total: 1.555e-01, pde: 3.315e-02, , initial: 1.310e-04, , terminal: 2.745e-07, , data: 1.222e-01, 
epoch: 2154, loss_total: 1.555e-01, pde: 3.307e-02, , initial: 1.327e-04, , terminal: 5.827e-07, , data: 1.223e-01, 
epoch: 2155, loss_total: 1.560e-01, pde: 3.336e-02, , initial: 9.811e-05, , terminal: 4.448e-07, , data: 1.226e-01, 
epoch: 2156, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.229e-04, , terminal: 7.628e-08, , data: 1.222e-01, 
epoch: 2157, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.076e-04, , terminal: 2.655e-07, , data: 1.217e-01, 
epoch: 2158, loss_total: 1.557e-01, pde: 3.376e-02, , initial: 9.285e-05, , terminal: 8.077e-07, , data: 1.219e-01, 
epoch: 2159, loss_total: 1.557e-01, pde: 3.358e-02, , initial: 1.278e-04, , terminal: 8.001e-08, , data: 1.220e-01, 
epoch: 2160, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.158e-04, , terminal: 1.198e-08, , data: 1.217e-01, 
epoch: 2161, loss_total: 1.555e-01, pde: 3.354e-02, , initial: 1.135e-04, , terminal: 1.690e-08, , data: 1.218e-01, 
epoch: 2162, loss_total: 1.556e-01, pde: 3.341e-02, , initial: 1.385e-04, , terminal: 1.166e-07, , data: 1.221e-01, 
epoch: 2163, loss_total: 1.554e-01, pde: 3.347e-02, , initial: 1.150e-04, , terminal: 3.132e-07, , data: 1.218e-01, 
epoch: 2164, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.152e-04, , terminal: 7.192e-08, , data: 1.217e-01, 
epoch: 2165, loss_total: 1.555e-01, pde: 3.351e-02, , initial: 1.286e-04, , terminal: 2.444e-07, , data: 1.219e-01, 
epoch: 2166, loss_total: 1.554e-01, pde: 3.360e-02, , initial: 1.086e-04, , terminal: 9.881e-08, , data: 1.217e-01, 
epoch: 2167, loss_total: 1.553e-01, pde: 3.351e-02, , initial: 1.219e-04, , terminal: 4.860e-08, , data: 1.216e-01, 
epoch: 2168, loss_total: 1.554e-01, pde: 3.352e-02, , initial: 1.327e-04, , terminal: 2.701e-08, , data: 1.217e-01, 
epoch: 2169, loss_total: 1.554e-01, pde: 3.366e-02, , initial: 1.150e-04, , terminal: 1.545e-08, , data: 1.217e-01, 
epoch: 2170, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.259e-04, , terminal: 1.100e-07, , data: 1.216e-01, 
epoch: 2171, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.224e-04, , terminal: 5.345e-08, , data: 1.216e-01, 
epoch: 2172, loss_total: 1.554e-01, pde: 3.368e-02, , initial: 1.082e-04, , terminal: 3.542e-07, , data: 1.216e-01, 
epoch: 2173, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.226e-04, , terminal: 3.307e-08, , data: 1.216e-01, 
epoch: 2174, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.186e-04, , terminal: 1.816e-08, , data: 1.216e-01, 
epoch: 2175, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.129e-04, , terminal: 3.309e-08, , data: 1.217e-01, 
epoch: 2176, loss_total: 1.553e-01, pde: 3.348e-02, , initial: 1.268e-04, , terminal: 7.793e-10, , data: 1.217e-01, 
epoch: 2177, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.193e-04, , terminal: 4.198e-08, , data: 1.216e-01, 
epoch: 2178, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.163e-04, , terminal: 2.694e-08, , data: 1.216e-01, 
epoch: 2179, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.231e-04, , terminal: 1.960e-08, , data: 1.216e-01, 
epoch: 2180, loss_total: 1.553e-01, pde: 3.366e-02, , initial: 1.131e-04, , terminal: 2.053e-07, , data: 1.215e-01, 
epoch: 2181, loss_total: 1.553e-01, pde: 3.364e-02, , initial: 1.156e-04, , terminal: 3.776e-08, , data: 1.215e-01, 
epoch: 2182, loss_total: 1.553e-01, pde: 3.362e-02, , initial: 1.224e-04, , terminal: 3.874e-08, , data: 1.215e-01, 
epoch: 2183, loss_total: 1.553e-01, pde: 3.362e-02, , initial: 1.173e-04, , terminal: 1.025e-08, , data: 1.216e-01, 
epoch: 2184, loss_total: 1.553e-01, pde: 3.358e-02, , initial: 1.214e-04, , terminal: 9.638e-10, , data: 1.216e-01, 
epoch: 2185, loss_total: 1.553e-01, pde: 3.361e-02, , initial: 1.205e-04, , terminal: 3.656e-11, , data: 1.215e-01, 
epoch: 2186, loss_total: 1.553e-01, pde: 3.365e-02, , initial: 1.154e-04, , terminal: 2.077e-08, , data: 1.215e-01, 
epoch: 2187, loss_total: 1.553e-01, pde: 3.361e-02, , initial: 1.204e-04, , terminal: 1.588e-09, , data: 1.215e-01, 
epoch: 2188, loss_total: 1.552e-01, pde: 3.361e-02, , initial: 1.191e-04, , terminal: 2.132e-08, , data: 1.215e-01, 
epoch: 2189, loss_total: 1.553e-01, pde: 3.360e-02, , initial: 1.195e-04, , terminal: 1.251e-08, , data: 1.215e-01, 
epoch: 2190, loss_total: 1.553e-01, pde: 3.358e-02, , initial: 1.228e-04, , terminal: 1.555e-08, , data: 1.216e-01, 
epoch: 2191, loss_total: 1.553e-01, pde: 3.363e-02, , initial: 1.178e-04, , terminal: 5.609e-09, , data: 1.215e-01, 
epoch: 2192, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.198e-04, , terminal: 1.204e-08, , data: 1.215e-01, 
epoch: 2193, loss_total: 1.553e-01, pde: 3.367e-02, , initial: 1.204e-04, , terminal: 1.720e-09, , data: 1.215e-01, 
epoch: 2194, loss_total: 1.553e-01, pde: 3.373e-02, , initial: 1.158e-04, , terminal: 5.531e-09, , data: 1.214e-01, 
epoch: 2195, loss_total: 1.552e-01, pde: 3.369e-02, , initial: 1.217e-04, , terminal: 5.314e-10, , data: 1.214e-01, 
epoch: 2196, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.210e-04, , terminal: 2.245e-09, , data: 1.215e-01, 
epoch: 2197, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.174e-04, , terminal: 1.735e-09, , data: 1.214e-01, 
epoch: 2198, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.230e-04, , terminal: 3.124e-09, , data: 1.215e-01, 
epoch: 2199, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.187e-04, , terminal: 2.353e-08, , data: 1.215e-01, 
epoch: 2200, loss_total: 1.552e-01, pde: 3.368e-02, , initial: 1.159e-04, , terminal: 4.057e-08, , data: 1.214e-01, 
epoch: 2201, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.222e-04, , terminal: 1.692e-10, , data: 1.215e-01, 
epoch: 2202, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.181e-04, , terminal: 3.191e-09, , data: 1.215e-01, 
epoch: 2203, loss_total: 1.552e-01, pde: 3.368e-02, , initial: 1.176e-04, , terminal: 5.990e-09, , data: 1.214e-01, 
epoch: 2204, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.231e-04, , terminal: 8.574e-10, , data: 1.214e-01, 
epoch: 2205, loss_total: 1.552e-01, pde: 3.368e-02, , initial: 1.185e-04, , terminal: 5.664e-09, , data: 1.214e-01, 
epoch: 2206, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.182e-04, , terminal: 5.497e-10, , data: 1.214e-01, 
epoch: 2207, loss_total: 1.552e-01, pde: 3.369e-02, , initial: 1.222e-04, , terminal: 1.142e-09, , data: 1.214e-01, 
epoch: 2208, loss_total: 1.552e-01, pde: 3.369e-02, , initial: 1.184e-04, , terminal: 2.839e-08, , data: 1.214e-01, 
epoch: 2209, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.180e-04, , terminal: 1.117e-09, , data: 1.214e-01, 
epoch: 2210, loss_total: 1.552e-01, pde: 3.369e-02, , initial: 1.219e-04, , terminal: 6.065e-10, , data: 1.214e-01, 
epoch: 2211, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.199e-04, , terminal: 7.006e-09, , data: 1.214e-01, 
epoch: 2212, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.185e-04, , terminal: 1.667e-09, , data: 1.214e-01, 
epoch: 2213, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.219e-04, , terminal: 2.366e-09, , data: 1.214e-01, 
epoch: 2214, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.202e-04, , terminal: 3.630e-09, , data: 1.214e-01, 
epoch: 2215, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.170e-04, , terminal: 7.497e-10, , data: 1.214e-01, 
epoch: 2216, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.215e-04, , terminal: 3.499e-09, , data: 1.214e-01, 
epoch: 2217, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.209e-04, , terminal: 6.468e-09, , data: 1.214e-01, 
epoch: 2218, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.164e-04, , terminal: 2.944e-09, , data: 1.214e-01, 
epoch: 2219, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.222e-04, , terminal: 1.440e-09, , data: 1.214e-01, 
epoch: 2220, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.213e-04, , terminal: 7.046e-09, , data: 1.214e-01, 
epoch: 2221, loss_total: 1.552e-01, pde: 3.373e-02, , initial: 1.156e-04, , terminal: 7.527e-09, , data: 1.214e-01, 
epoch: 2222, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.232e-04, , terminal: 1.046e-09, , data: 1.214e-01, 
epoch: 2223, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.219e-04, , terminal: 5.031e-09, , data: 1.214e-01, 
epoch: 2224, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.153e-04, , terminal: 5.317e-09, , data: 1.214e-01, 
epoch: 2225, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.239e-04, , terminal: 1.422e-09, , data: 1.214e-01, 
epoch: 2226, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.214e-04, , terminal: 7.246e-09, , data: 1.214e-01, 
epoch: 2227, loss_total: 1.552e-01, pde: 3.373e-02, , initial: 1.143e-04, , terminal: 5.576e-09, , data: 1.214e-01, 
epoch: 2228, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.242e-04, , terminal: 1.284e-09, , data: 1.214e-01, 
epoch: 2229, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.214e-04, , terminal: 1.333e-08, , data: 1.214e-01, 
epoch: 2230, loss_total: 1.552e-01, pde: 3.373e-02, , initial: 1.142e-04, , terminal: 3.682e-09, , data: 1.214e-01, 
epoch: 2231, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.251e-04, , terminal: 4.147e-09, , data: 1.214e-01, 
epoch: 2232, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.216e-04, , terminal: 1.445e-08, , data: 1.214e-01, 
epoch: 2233, loss_total: 1.552e-01, pde: 3.374e-02, , initial: 1.137e-04, , terminal: 4.583e-09, , data: 1.214e-01, 
epoch: 2234, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.255e-04, , terminal: 3.974e-09, , data: 1.214e-01, 
epoch: 2235, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.218e-04, , terminal: 1.654e-08, , data: 1.214e-01, 
epoch: 2236, loss_total: 1.552e-01, pde: 3.375e-02, , initial: 1.132e-04, , terminal: 3.657e-09, , data: 1.213e-01, 
epoch: 2237, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.266e-04, , terminal: 5.101e-09, , data: 1.214e-01, 
epoch: 2238, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.222e-04, , terminal: 1.815e-08, , data: 1.214e-01, 
epoch: 2239, loss_total: 1.552e-01, pde: 3.376e-02, , initial: 1.122e-04, , terminal: 3.466e-09, , data: 1.213e-01, 
epoch: 2240, loss_total: 1.552e-01, pde: 3.373e-02, , initial: 1.274e-04, , terminal: 6.115e-09, , data: 1.214e-01, 
epoch: 2241, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.220e-04, , terminal: 2.428e-08, , data: 1.214e-01, 
epoch: 2242, loss_total: 1.552e-01, pde: 3.377e-02, , initial: 1.110e-04, , terminal: 3.506e-09, , data: 1.213e-01, 
epoch: 2243, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.289e-04, , terminal: 8.612e-09, , data: 1.214e-01, 
epoch: 2244, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.218e-04, , terminal: 3.201e-08, , data: 1.214e-01, 
epoch: 2245, loss_total: 1.552e-01, pde: 3.378e-02, , initial: 1.101e-04, , terminal: 2.883e-09, , data: 1.213e-01, 
epoch: 2246, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.309e-04, , terminal: 1.316e-08, , data: 1.214e-01, 
epoch: 2247, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.212e-04, , terminal: 4.292e-08, , data: 1.214e-01, 
epoch: 2248, loss_total: 1.552e-01, pde: 3.380e-02, , initial: 1.090e-04, , terminal: 2.323e-09, , data: 1.213e-01, 
epoch: 2249, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 1.331e-04, , terminal: 1.712e-08, , data: 1.214e-01, 
epoch: 2250, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.201e-04, , terminal: 5.617e-08, , data: 1.214e-01, 
epoch: 2251, loss_total: 1.552e-01, pde: 3.382e-02, , initial: 1.082e-04, , terminal: 4.206e-10, , data: 1.213e-01, 
epoch: 2252, loss_total: 1.552e-01, pde: 3.371e-02, , initial: 1.357e-04, , terminal: 2.109e-08, , data: 1.214e-01, 
epoch: 2253, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.186e-04, , terminal: 7.787e-08, , data: 1.214e-01, 
epoch: 2254, loss_total: 1.552e-01, pde: 3.384e-02, , initial: 1.074e-04, , terminal: 6.988e-11, , data: 1.213e-01, 
epoch: 2255, loss_total: 1.552e-01, pde: 3.370e-02, , initial: 1.386e-04, , terminal: 2.224e-08, , data: 1.214e-01, 
epoch: 2256, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.166e-04, , terminal: 1.032e-07, , data: 1.214e-01, 
epoch: 2257, loss_total: 1.552e-01, pde: 3.387e-02, , initial: 1.071e-04, , terminal: 2.764e-09, , data: 1.212e-01, 
epoch: 2258, loss_total: 1.552e-01, pde: 3.368e-02, , initial: 1.421e-04, , terminal: 2.251e-08, , data: 1.214e-01, 
epoch: 2259, loss_total: 1.552e-01, pde: 3.367e-02, , initial: 1.140e-04, , terminal: 1.394e-07, , data: 1.215e-01, 
epoch: 2260, loss_total: 1.552e-01, pde: 3.390e-02, , initial: 1.069e-04, , terminal: 1.098e-08, , data: 1.212e-01, 
epoch: 2261, loss_total: 1.552e-01, pde: 3.366e-02, , initial: 1.461e-04, , terminal: 2.062e-08, , data: 1.214e-01, 
epoch: 2262, loss_total: 1.553e-01, pde: 3.368e-02, , initial: 1.104e-04, , terminal: 1.849e-07, , data: 1.215e-01, 
epoch: 2263, loss_total: 1.552e-01, pde: 3.394e-02, , initial: 1.074e-04, , terminal: 2.769e-08, , data: 1.212e-01, 
epoch: 2264, loss_total: 1.552e-01, pde: 3.363e-02, , initial: 1.506e-04, , terminal: 1.552e-08, , data: 1.215e-01, 
epoch: 2265, loss_total: 1.553e-01, pde: 3.371e-02, , initial: 1.059e-04, , terminal: 2.321e-07, , data: 1.215e-01, 
epoch: 2266, loss_total: 1.553e-01, pde: 3.399e-02, , initial: 1.089e-04, , terminal: 6.602e-08, , data: 1.212e-01, 
epoch: 2267, loss_total: 1.552e-01, pde: 3.359e-02, , initial: 1.555e-04, , terminal: 7.486e-09, , data: 1.215e-01, 
epoch: 2268, loss_total: 1.553e-01, pde: 3.374e-02, , initial: 1.002e-04, , terminal: 2.992e-07, , data: 1.215e-01, 
epoch: 2269, loss_total: 1.553e-01, pde: 3.404e-02, , initial: 1.115e-04, , terminal: 1.331e-07, , data: 1.212e-01, 
epoch: 2270, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.604e-04, , terminal: 1.556e-09, , data: 1.215e-01, 
epoch: 2271, loss_total: 1.554e-01, pde: 3.378e-02, , initial: 9.348e-05, , terminal: 3.674e-07, , data: 1.215e-01, 
epoch: 2272, loss_total: 1.554e-01, pde: 3.410e-02, , initial: 1.160e-04, , terminal: 2.434e-07, , data: 1.212e-01, 
epoch: 2273, loss_total: 1.553e-01, pde: 3.349e-02, , initial: 1.651e-04, , terminal: 7.300e-09, , data: 1.216e-01, 
epoch: 2274, loss_total: 1.554e-01, pde: 3.384e-02, , initial: 8.599e-05, , terminal: 4.247e-07, , data: 1.215e-01, 
epoch: 2275, loss_total: 1.555e-01, pde: 3.416e-02, , initial: 1.225e-04, , terminal: 4.093e-07, , data: 1.212e-01, 
epoch: 2276, loss_total: 1.553e-01, pde: 3.345e-02, , initial: 1.690e-04, , terminal: 4.461e-08, , data: 1.217e-01, 
epoch: 2277, loss_total: 1.555e-01, pde: 3.391e-02, , initial: 7.791e-05, , terminal: 4.665e-07, , data: 1.215e-01, 
epoch: 2278, loss_total: 1.556e-01, pde: 3.423e-02, , initial: 1.317e-04, , terminal: 6.407e-07, , data: 1.212e-01, 
epoch: 2279, loss_total: 1.553e-01, pde: 3.342e-02, , initial: 1.714e-04, , terminal: 1.398e-07, , data: 1.217e-01, 
epoch: 2280, loss_total: 1.555e-01, pde: 3.400e-02, , initial: 6.968e-05, , terminal: 4.765e-07, , data: 1.215e-01, 
epoch: 2281, loss_total: 1.558e-01, pde: 3.429e-02, , initial: 1.441e-04, , terminal: 9.218e-07, , data: 1.213e-01, 
epoch: 2282, loss_total: 1.554e-01, pde: 3.342e-02, , initial: 1.716e-04, , terminal: 3.306e-07, , data: 1.218e-01, 
epoch: 2283, loss_total: 1.556e-01, pde: 3.411e-02, , initial: 6.182e-05, , terminal: 4.403e-07, , data: 1.215e-01, 
epoch: 2284, loss_total: 1.560e-01, pde: 3.434e-02, , initial: 1.603e-04, , terminal: 1.224e-06, , data: 1.215e-01, 
epoch: 2285, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.688e-04, , terminal: 6.597e-07, , data: 1.220e-01, 
epoch: 2286, loss_total: 1.557e-01, pde: 3.424e-02, , initial: 5.485e-05, , terminal: 3.485e-07, , data: 1.214e-01, 
epoch: 2287, loss_total: 1.562e-01, pde: 3.436e-02, , initial: 1.806e-04, , terminal: 1.500e-06, , data: 1.217e-01, 
epoch: 2288, loss_total: 1.559e-01, pde: 3.358e-02, , initial: 1.621e-04, , terminal: 1.176e-06, , data: 1.221e-01, 
epoch: 2289, loss_total: 1.558e-01, pde: 3.442e-02, , initial: 4.928e-05, , terminal: 2.214e-07, , data: 1.214e-01, 
epoch: 2290, loss_total: 1.565e-01, pde: 3.435e-02, , initial: 2.054e-04, , terminal: 1.689e-06, , data: 1.219e-01, 
epoch: 2291, loss_total: 1.563e-01, pde: 3.376e-02, , initial: 1.513e-04, , terminal: 1.905e-06, , data: 1.224e-01, 
epoch: 2292, loss_total: 1.560e-01, pde: 3.464e-02, , initial: 4.543e-05, , terminal: 9.268e-08, , data: 1.213e-01, 
epoch: 2293, loss_total: 1.568e-01, pde: 3.430e-02, , initial: 2.350e-04, , terminal: 1.739e-06, , data: 1.223e-01, 
epoch: 2294, loss_total: 1.568e-01, pde: 3.403e-02, , initial: 1.367e-04, , terminal: 2.854e-06, , data: 1.226e-01, 
epoch: 2295, loss_total: 1.562e-01, pde: 3.493e-02, , initial: 4.326e-05, , terminal: 1.181e-08, , data: 1.212e-01, 
epoch: 2296, loss_total: 1.572e-01, pde: 3.421e-02, , initial: 2.701e-04, , terminal: 1.652e-06, , data: 1.227e-01, 
epoch: 2297, loss_total: 1.575e-01, pde: 3.437e-02, , initial: 1.195e-04, , terminal: 3.993e-06, , data: 1.230e-01, 
epoch: 2298, loss_total: 1.565e-01, pde: 3.528e-02, , initial: 4.232e-05, , terminal: 1.283e-08, , data: 1.212e-01, 
epoch: 2299, loss_total: 1.576e-01, pde: 3.410e-02, , initial: 3.119e-04, , terminal: 1.494e-06, , data: 1.231e-01, 
epoch: 2300, loss_total: 1.583e-01, pde: 3.477e-02, , initial: 1.019e-04, , terminal: 5.256e-06, , data: 1.234e-01, 
epoch: 2301, loss_total: 1.569e-01, pde: 3.568e-02, , initial: 4.151e-05, , terminal: 8.414e-08, , data: 1.212e-01, 
epoch: 2302, loss_total: 1.581e-01, pde: 3.401e-02, , initial: 3.628e-04, , terminal: 1.366e-06, , data: 1.237e-01, 
epoch: 2303, loss_total: 1.593e-01, pde: 3.525e-02, , initial: 8.679e-05, , terminal: 6.556e-06, , data: 1.240e-01, 
epoch: 2304, loss_total: 1.574e-01, pde: 3.612e-02, , initial: 3.890e-05, , terminal: 1.608e-07, , data: 1.212e-01, 
epoch: 2305, loss_total: 1.589e-01, pde: 3.403e-02, , initial: 4.257e-04, , terminal: 1.391e-06, , data: 1.245e-01, 
epoch: 2306, loss_total: 1.606e-01, pde: 3.577e-02, , initial: 7.809e-05, , terminal: 7.871e-06, , data: 1.247e-01, 
epoch: 2307, loss_total: 1.580e-01, pde: 3.655e-02, , initial: 3.200e-05, , terminal: 1.545e-07, , data: 1.214e-01, 
epoch: 2308, loss_total: 1.602e-01, pde: 3.425e-02, , initial: 5.017e-04, , terminal: 1.766e-06, , data: 1.255e-01, 
epoch: 2309, loss_total: 1.619e-01, pde: 3.632e-02, , initial: 8.153e-05, , terminal: 9.237e-06, , data: 1.255e-01, 
epoch: 2310, loss_total: 1.586e-01, pde: 3.687e-02, , initial: 1.964e-05, , terminal: 4.475e-08, , data: 1.217e-01, 
epoch: 2311, loss_total: 1.623e-01, pde: 3.490e-02, , initial: 5.802e-04, , terminal: 2.947e-06, , data: 1.268e-01, 
epoch: 2312, loss_total: 1.630e-01, pde: 3.676e-02, , initial: 1.093e-04, , terminal: 1.041e-05, , data: 1.262e-01, 
epoch: 2313, loss_total: 1.595e-01, pde: 3.700e-02, , initial: 5.875e-06, , terminal: 3.867e-07, , data: 1.225e-01, 
epoch: 2314, loss_total: 1.652e-01, pde: 3.626e-02, , initial: 6.201e-04, , terminal: 5.973e-06, , data: 1.283e-01, 
epoch: 2315, loss_total: 1.633e-01, pde: 3.672e-02, , initial: 1.922e-04, , terminal: 1.006e-05, , data: 1.264e-01, 
epoch: 2316, loss_total: 1.612e-01, pde: 3.699e-02, , initial: 4.036e-07, , terminal: 4.390e-06, , data: 1.242e-01, 
epoch: 2317, loss_total: 1.680e-01, pde: 3.854e-02, , initial: 5.382e-04, , terminal: 1.196e-05, , data: 1.289e-01, 
epoch: 2318, loss_total: 1.623e-01, pde: 3.573e-02, , initial: 3.959e-04, , terminal: 5.927e-06, , data: 1.262e-01, 
epoch: 2319, loss_total: 1.647e-01, pde: 3.733e-02, , initial: 4.053e-06, , terminal: 2.129e-05, , data: 1.273e-01, 
epoch: 2320, loss_total: 1.685e-01, pde: 4.104e-02, , initial: 2.917e-04, , terminal: 1.744e-05, , data: 1.272e-01, 
epoch: 2321, loss_total: 1.626e-01, pde: 3.433e-02, , initial: 7.743e-04, , terminal: 1.998e-06, , data: 1.275e-01, 
epoch: 2322, loss_total: 1.692e-01, pde: 3.844e-02, , initial: 1.264e-05, , terminal: 5.455e-05, , data: 1.307e-01, 
epoch: 2323, loss_total: 1.664e-01, pde: 4.191e-02, , initial: 4.807e-05, , terminal: 9.272e-06, , data: 1.244e-01, 
epoch: 2324, loss_total: 1.689e-01, pde: 3.517e-02, , initial: 1.094e-03, , terminal: 1.867e-05, , data: 1.326e-01, 
epoch: 2325, loss_total: 1.705e-01, pde: 3.913e-02, , initial: 1.514e-04, , terminal: 5.817e-05, , data: 1.311e-01, 
epoch: 2326, loss_total: 1.675e-01, pde: 4.052e-02, , initial: 1.561e-05, , terminal: 8.082e-06, , data: 1.269e-01, 
epoch: 2327, loss_total: 1.748e-01, pde: 3.967e-02, , initial: 6.974e-04, , terminal: 5.769e-05, , data: 1.344e-01, 
epoch: 2328, loss_total: 1.673e-01, pde: 3.732e-02, , initial: 7.563e-04, , terminal: 1.066e-05, , data: 1.292e-01, 
epoch: 2329, loss_total: 1.731e-01, pde: 3.973e-02, , initial: 1.252e-05, , terminal: 1.439e-04, , data: 1.332e-01, 
epoch: 2330, loss_total: 1.717e-01, pde: 4.401e-02, , initial: 6.036e-05, , terminal: 3.564e-05, , data: 1.276e-01, 
epoch: 2331, loss_total: 1.745e-01, pde: 3.743e-02, , initial: 1.332e-03, , terminal: 8.674e-05, , data: 1.357e-01, 
epoch: 2332, loss_total: 1.739e-01, pde: 3.984e-02, , initial: 3.126e-04, , terminal: 2.230e-04, , data: 1.335e-01, 
