seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 2614, loss_total: 1.604e-01, pde: 2.944e-02, , initial: 1.227e-04, , terminal: 2.191e-08, , data: 1.309e-01, 
epoch: 2615, loss_total: 1.604e-01, pde: 2.945e-02, , initial: 1.226e-04, , terminal: 2.203e-08, , data: 1.308e-01, 
epoch: 2616, loss_total: 1.604e-01, pde: 2.946e-02, , initial: 1.226e-04, , terminal: 2.156e-08, , data: 1.308e-01, 
epoch: 2617, loss_total: 1.604e-01, pde: 2.947e-02, , initial: 1.225e-04, , terminal: 2.069e-08, , data: 1.308e-01, 
epoch: 2618, loss_total: 1.604e-01, pde: 2.948e-02, , initial: 1.225e-04, , terminal: 1.984e-08, , data: 1.308e-01, 
epoch: 2619, loss_total: 1.604e-01, pde: 2.949e-02, , initial: 1.227e-04, , terminal: 1.969e-08, , data: 1.308e-01, 
epoch: 2620, loss_total: 1.604e-01, pde: 2.949e-02, , initial: 1.228e-04, , terminal: 1.995e-08, , data: 1.308e-01, 
epoch: 2621, loss_total: 1.604e-01, pde: 2.950e-02, , initial: 1.228e-04, , terminal: 1.984e-08, , data: 1.308e-01, 
epoch: 2622, loss_total: 1.604e-01, pde: 2.951e-02, , initial: 1.226e-04, , terminal: 1.923e-08, , data: 1.307e-01, 
epoch: 2623, loss_total: 1.604e-01, pde: 2.952e-02, , initial: 1.226e-04, , terminal: 1.848e-08, , data: 1.307e-01, 
epoch: 2624, loss_total: 1.604e-01, pde: 2.953e-02, , initial: 1.227e-04, , terminal: 1.789e-08, , data: 1.307e-01, 
epoch: 2625, loss_total: 1.604e-01, pde: 2.954e-02, , initial: 1.228e-04, , terminal: 1.784e-08, , data: 1.307e-01, 
epoch: 2626, loss_total: 1.603e-01, pde: 2.954e-02, , initial: 1.229e-04, , terminal: 1.793e-08, , data: 1.307e-01, 
epoch: 2627, loss_total: 1.603e-01, pde: 2.955e-02, , initial: 1.229e-04, , terminal: 1.778e-08, , data: 1.307e-01, 
epoch: 2628, loss_total: 1.603e-01, pde: 2.956e-02, , initial: 1.227e-04, , terminal: 1.730e-08, , data: 1.307e-01, 
epoch: 2629, loss_total: 1.603e-01, pde: 2.957e-02, , initial: 1.227e-04, , terminal: 1.653e-08, , data: 1.306e-01, 
epoch: 2630, loss_total: 1.603e-01, pde: 2.957e-02, , initial: 1.228e-04, , terminal: 1.616e-08, , data: 1.306e-01, 
epoch: 2631, loss_total: 1.603e-01, pde: 2.958e-02, , initial: 1.230e-04, , terminal: 1.621e-08, , data: 1.306e-01, 
epoch: 2632, loss_total: 1.603e-01, pde: 2.959e-02, , initial: 1.229e-04, , terminal: 1.632e-08, , data: 1.306e-01, 
epoch: 2633, loss_total: 1.603e-01, pde: 2.959e-02, , initial: 1.229e-04, , terminal: 1.602e-08, , data: 1.306e-01, 
epoch: 2634, loss_total: 1.603e-01, pde: 2.960e-02, , initial: 1.229e-04, , terminal: 1.551e-08, , data: 1.306e-01, 
epoch: 2635, loss_total: 1.603e-01, pde: 2.961e-02, , initial: 1.229e-04, , terminal: 1.492e-08, , data: 1.306e-01, 
epoch: 2636, loss_total: 1.603e-01, pde: 2.961e-02, , initial: 1.229e-04, , terminal: 1.472e-08, , data: 1.305e-01, 
epoch: 2637, loss_total: 1.603e-01, pde: 2.962e-02, , initial: 1.231e-04, , terminal: 1.488e-08, , data: 1.305e-01, 
epoch: 2638, loss_total: 1.603e-01, pde: 2.963e-02, , initial: 1.231e-04, , terminal: 1.480e-08, , data: 1.305e-01, 
epoch: 2639, loss_total: 1.603e-01, pde: 2.963e-02, , initial: 1.230e-04, , terminal: 1.440e-08, , data: 1.305e-01, 
epoch: 2640, loss_total: 1.603e-01, pde: 2.964e-02, , initial: 1.229e-04, , terminal: 1.402e-08, , data: 1.305e-01, 
epoch: 2641, loss_total: 1.603e-01, pde: 2.965e-02, , initial: 1.230e-04, , terminal: 1.353e-08, , data: 1.305e-01, 
epoch: 2642, loss_total: 1.602e-01, pde: 2.965e-02, , initial: 1.231e-04, , terminal: 1.356e-08, , data: 1.305e-01, 
epoch: 2643, loss_total: 1.602e-01, pde: 2.966e-02, , initial: 1.231e-04, , terminal: 1.357e-08, , data: 1.305e-01, 
epoch: 2644, loss_total: 1.602e-01, pde: 2.966e-02, , initial: 1.231e-04, , terminal: 1.339e-08, , data: 1.305e-01, 
epoch: 2645, loss_total: 1.602e-01, pde: 2.967e-02, , initial: 1.231e-04, , terminal: 1.320e-08, , data: 1.304e-01, 
epoch: 2646, loss_total: 1.602e-01, pde: 2.968e-02, , initial: 1.230e-04, , terminal: 1.270e-08, , data: 1.304e-01, 
epoch: 2647, loss_total: 1.602e-01, pde: 2.968e-02, , initial: 1.231e-04, , terminal: 1.220e-08, , data: 1.304e-01, 
epoch: 2648, loss_total: 1.602e-01, pde: 2.969e-02, , initial: 1.232e-04, , terminal: 1.233e-08, , data: 1.304e-01, 
epoch: 2649, loss_total: 1.602e-01, pde: 2.969e-02, , initial: 1.232e-04, , terminal: 1.266e-08, , data: 1.304e-01, 
epoch: 2650, loss_total: 1.602e-01, pde: 2.970e-02, , initial: 1.231e-04, , terminal: 1.223e-08, , data: 1.304e-01, 
epoch: 2651, loss_total: 1.602e-01, pde: 2.970e-02, , initial: 1.232e-04, , terminal: 1.168e-08, , data: 1.304e-01, 
epoch: 2652, loss_total: 1.602e-01, pde: 2.971e-02, , initial: 1.232e-04, , terminal: 1.169e-08, , data: 1.304e-01, 
epoch: 2653, loss_total: 1.602e-01, pde: 2.971e-02, , initial: 1.232e-04, , terminal: 1.156e-08, , data: 1.303e-01, 
epoch: 2654, loss_total: 1.602e-01, pde: 2.972e-02, , initial: 1.233e-04, , terminal: 1.131e-08, , data: 1.303e-01, 
epoch: 2655, loss_total: 1.602e-01, pde: 2.972e-02, , initial: 1.234e-04, , terminal: 1.136e-08, , data: 1.303e-01, 
epoch: 2656, loss_total: 1.602e-01, pde: 2.973e-02, , initial: 1.233e-04, , terminal: 1.147e-08, , data: 1.303e-01, 
epoch: 2657, loss_total: 1.602e-01, pde: 2.974e-02, , initial: 1.232e-04, , terminal: 1.090e-08, , data: 1.303e-01, 
epoch: 2658, loss_total: 1.602e-01, pde: 2.974e-02, , initial: 1.233e-04, , terminal: 1.046e-08, , data: 1.303e-01, 
epoch: 2659, loss_total: 1.602e-01, pde: 2.975e-02, , initial: 1.234e-04, , terminal: 1.068e-08, , data: 1.303e-01, 
epoch: 2660, loss_total: 1.601e-01, pde: 2.975e-02, , initial: 1.234e-04, , terminal: 1.081e-08, , data: 1.303e-01, 
epoch: 2661, loss_total: 1.601e-01, pde: 2.976e-02, , initial: 1.234e-04, , terminal: 1.048e-08, , data: 1.303e-01, 
epoch: 2662, loss_total: 1.601e-01, pde: 2.976e-02, , initial: 1.234e-04, , terminal: 1.013e-08, , data: 1.303e-01, 
epoch: 2663, loss_total: 1.601e-01, pde: 2.977e-02, , initial: 1.233e-04, , terminal: 1.017e-08, , data: 1.302e-01, 
epoch: 2664, loss_total: 1.601e-01, pde: 2.977e-02, , initial: 1.234e-04, , terminal: 9.877e-09, , data: 1.302e-01, 
epoch: 2665, loss_total: 1.601e-01, pde: 2.978e-02, , initial: 1.235e-04, , terminal: 9.629e-09, , data: 1.302e-01, 
epoch: 2666, loss_total: 1.601e-01, pde: 2.978e-02, , initial: 1.235e-04, , terminal: 9.891e-09, , data: 1.302e-01, 
epoch: 2667, loss_total: 1.601e-01, pde: 2.978e-02, , initial: 1.234e-04, , terminal: 9.862e-09, , data: 1.302e-01, 
epoch: 2668, loss_total: 1.601e-01, pde: 2.979e-02, , initial: 1.234e-04, , terminal: 9.461e-09, , data: 1.302e-01, 
epoch: 2669, loss_total: 1.601e-01, pde: 2.979e-02, , initial: 1.235e-04, , terminal: 9.171e-09, , data: 1.302e-01, 
epoch: 2670, loss_total: 1.601e-01, pde: 2.980e-02, , initial: 1.235e-04, , terminal: 9.391e-09, , data: 1.302e-01, 
epoch: 2671, loss_total: 1.601e-01, pde: 2.980e-02, , initial: 1.235e-04, , terminal: 9.226e-09, , data: 1.302e-01, 
epoch: 2672, loss_total: 1.601e-01, pde: 2.981e-02, , initial: 1.236e-04, , terminal: 9.105e-09, , data: 1.302e-01, 
epoch: 2673, loss_total: 1.601e-01, pde: 2.981e-02, , initial: 1.236e-04, , terminal: 8.993e-09, , data: 1.301e-01, 
epoch: 2674, loss_total: 1.601e-01, pde: 2.982e-02, , initial: 1.235e-04, , terminal: 8.931e-09, , data: 1.301e-01, 
epoch: 2675, loss_total: 1.601e-01, pde: 2.982e-02, , initial: 1.236e-04, , terminal: 8.571e-09, , data: 1.301e-01, 
epoch: 2676, loss_total: 1.601e-01, pde: 2.983e-02, , initial: 1.237e-04, , terminal: 8.616e-09, , data: 1.301e-01, 
epoch: 2677, loss_total: 1.601e-01, pde: 2.983e-02, , initial: 1.236e-04, , terminal: 8.748e-09, , data: 1.301e-01, 
epoch: 2678, loss_total: 1.600e-01, pde: 2.983e-02, , initial: 1.236e-04, , terminal: 8.570e-09, , data: 1.301e-01, 
epoch: 2679, loss_total: 1.600e-01, pde: 2.984e-02, , initial: 1.237e-04, , terminal: 8.269e-09, , data: 1.301e-01, 
epoch: 2680, loss_total: 1.600e-01, pde: 2.984e-02, , initial: 1.237e-04, , terminal: 8.286e-09, , data: 1.301e-01, 
epoch: 2681, loss_total: 1.600e-01, pde: 2.985e-02, , initial: 1.236e-04, , terminal: 8.191e-09, , data: 1.301e-01, 
epoch: 2682, loss_total: 1.600e-01, pde: 2.985e-02, , initial: 1.238e-04, , terminal: 8.235e-09, , data: 1.301e-01, 
epoch: 2683, loss_total: 1.600e-01, pde: 2.986e-02, , initial: 1.238e-04, , terminal: 7.994e-09, , data: 1.300e-01, 
epoch: 2684, loss_total: 1.600e-01, pde: 2.986e-02, , initial: 1.237e-04, , terminal: 8.272e-09, , data: 1.300e-01, 
epoch: 2685, loss_total: 1.600e-01, pde: 2.986e-02, , initial: 1.237e-04, , terminal: 7.785e-09, , data: 1.300e-01, 
epoch: 2686, loss_total: 1.600e-01, pde: 2.987e-02, , initial: 1.239e-04, , terminal: 7.943e-09, , data: 1.300e-01, 
epoch: 2687, loss_total: 1.600e-01, pde: 2.987e-02, , initial: 1.238e-04, , terminal: 7.520e-09, , data: 1.300e-01, 
epoch: 2688, loss_total: 1.600e-01, pde: 2.988e-02, , initial: 1.239e-04, , terminal: 8.094e-09, , data: 1.300e-01, 
epoch: 2689, loss_total: 1.600e-01, pde: 2.988e-02, , initial: 1.238e-04, , terminal: 7.222e-09, , data: 1.300e-01, 
epoch: 2690, loss_total: 1.600e-01, pde: 2.988e-02, , initial: 1.240e-04, , terminal: 8.280e-09, , data: 1.300e-01, 
epoch: 2691, loss_total: 1.600e-01, pde: 2.989e-02, , initial: 1.236e-04, , terminal: 6.628e-09, , data: 1.300e-01, 
epoch: 2692, loss_total: 1.600e-01, pde: 2.989e-02, , initial: 1.242e-04, , terminal: 8.611e-09, , data: 1.300e-01, 
epoch: 2693, loss_total: 1.600e-01, pde: 2.990e-02, , initial: 1.237e-04, , terminal: 5.822e-09, , data: 1.299e-01, 
epoch: 2694, loss_total: 1.600e-01, pde: 2.989e-02, , initial: 1.244e-04, , terminal: 9.952e-09, , data: 1.299e-01, 
epoch: 2695, loss_total: 1.600e-01, pde: 2.992e-02, , initial: 1.232e-04, , terminal: 4.553e-09, , data: 1.299e-01, 
epoch: 2696, loss_total: 1.600e-01, pde: 2.989e-02, , initial: 1.250e-04, , terminal: 1.269e-08, , data: 1.299e-01, 
epoch: 2697, loss_total: 1.600e-01, pde: 2.994e-02, , initial: 1.226e-04, , terminal: 2.792e-09, , data: 1.299e-01, 
epoch: 2698, loss_total: 1.600e-01, pde: 2.989e-02, , initial: 1.258e-04, , terminal: 1.979e-08, , data: 1.299e-01, 
epoch: 2699, loss_total: 1.600e-01, pde: 2.997e-02, , initial: 1.214e-04, , terminal: 2.756e-09, , data: 1.299e-01, 
epoch: 2700, loss_total: 1.600e-01, pde: 2.987e-02, , initial: 1.280e-04, , terminal: 4.128e-08, , data: 1.300e-01, 
epoch: 2701, loss_total: 1.600e-01, pde: 3.003e-02, , initial: 1.185e-04, , terminal: 1.581e-08, , data: 1.298e-01, 
epoch: 2702, loss_total: 1.601e-01, pde: 2.982e-02, , initial: 1.322e-04, , terminal: 1.127e-07, , data: 1.301e-01, 
epoch: 2703, loss_total: 1.602e-01, pde: 3.017e-02, , initial: 1.130e-04, , terminal: 1.039e-07, , data: 1.299e-01, 
epoch: 2704, loss_total: 1.605e-01, pde: 2.976e-02, , initial: 1.415e-04, , terminal: 3.877e-07, , data: 1.306e-01, 
epoch: 2705, loss_total: 1.612e-01, pde: 3.055e-02, , initial: 1.009e-04, , terminal: 5.794e-07, , data: 1.306e-01, 
epoch: 2706, loss_total: 1.627e-01, pde: 2.977e-02, , initial: 1.631e-04, , terminal: 1.528e-06, , data: 1.327e-01, 
epoch: 2707, loss_total: 1.659e-01, pde: 3.172e-02, , initial: 7.796e-05, , terminal: 2.989e-06, , data: 1.341e-01, 
epoch: 2708, loss_total: 1.723e-01, pde: 3.053e-02, , initial: 2.145e-04, , terminal: 6.262e-06, , data: 1.415e-01, 
epoch: 2709, loss_total: 1.853e-01, pde: 3.561e-02, , initial: 4.091e-05, , terminal: 1.465e-05, , data: 1.496e-01, 
epoch: 2710, loss_total: 2.061e-01, pde: 3.404e-02, , initial: 3.376e-04, , terminal: 2.195e-05, , data: 1.717e-01, 
epoch: 2711, loss_total: 2.314e-01, pde: 4.357e-02, , initial: 9.644e-06, , terminal: 5.557e-05, , data: 1.878e-01, 
epoch: 2712, loss_total: 2.336e-01, pde: 3.562e-02, , initial: 4.865e-04, , terminal: 3.403e-05, , data: 1.974e-01, 
epoch: 2713, loss_total: 1.979e-01, pde: 3.501e-02, , initial: 1.122e-05, , terminal: 6.622e-05, , data: 1.629e-01, 
epoch: 2714, loss_total: 1.624e-01, pde: 2.619e-02, , initial: 1.781e-04, , terminal: 1.313e-05, , data: 1.360e-01, 
epoch: 2715, loss_total: 1.769e-01, pde: 2.776e-02, , initial: 2.726e-04, , terminal: 2.199e-05, , data: 1.488e-01, 
epoch: 2716, loss_total: 1.941e-01, pde: 3.226e-02, , initial: 3.725e-06, , terminal: 7.110e-05, , data: 1.618e-01, 
epoch: 2717, loss_total: 1.723e-01, pde: 2.531e-02, , initial: 2.501e-04, , terminal: 2.765e-05, , data: 1.467e-01, 
epoch: 2718, loss_total: 1.633e-01, pde: 2.394e-02, , initial: 3.495e-04, , terminal: 1.955e-05, , data: 1.390e-01, 
epoch: 2719, loss_total: 1.819e-01, pde: 2.936e-02, , initial: 5.014e-05, , terminal: 6.101e-05, , data: 1.525e-01, 
epoch: 2720, loss_total: 1.727e-01, pde: 2.539e-02, , initial: 1.107e-04, , terminal: 6.397e-05, , data: 1.472e-01, 
epoch: 2721, loss_total: 1.621e-01, pde: 2.443e-02, , initial: 1.797e-04, , terminal: 4.363e-06, , data: 1.374e-01, 
epoch: 2722, loss_total: 1.758e-01, pde: 2.788e-02, , initial: 1.214e-04, , terminal: 2.609e-05, , data: 1.478e-01, 
epoch: 2723, loss_total: 1.695e-01, pde: 2.515e-02, , initial: 1.694e-04, , terminal: 6.664e-05, , data: 1.441e-01, 
epoch: 2724, loss_total: 1.620e-01, pde: 2.447e-02, , initial: 1.486e-04, , terminal: 6.506e-06, , data: 1.374e-01, 
epoch: 2725, loss_total: 1.725e-01, pde: 2.755e-02, , initial: 1.478e-04, , terminal: 5.473e-05, , data: 1.448e-01, 
epoch: 2726, loss_total: 1.658e-01, pde: 2.562e-02, , initial: 2.053e-04, , terminal: 7.552e-05, , data: 1.399e-01, 
epoch: 2727, loss_total: 1.628e-01, pde: 2.572e-02, , initial: 1.291e-04, , terminal: 8.164e-06, , data: 1.369e-01, 
epoch: 2728, loss_total: 1.695e-01, pde: 2.825e-02, , initial: 1.330e-04, , terminal: 5.794e-05, , data: 1.411e-01, 
epoch: 2729, loss_total: 1.631e-01, pde: 2.629e-02, , initial: 2.124e-04, , terminal: 4.272e-05, , data: 1.365e-01, 
epoch: 2730, loss_total: 1.629e-01, pde: 2.665e-02, , initial: 8.871e-05, , terminal: 1.265e-05, , data: 1.362e-01, 
epoch: 2731, loss_total: 1.667e-01, pde: 2.902e-02, , initial: 6.480e-05, , terminal: 5.058e-05, , data: 1.376e-01, 
epoch: 2732, loss_total: 1.618e-01, pde: 2.734e-02, , initial: 2.167e-04, , terminal: 2.130e-05, , data: 1.342e-01, 
epoch: 2733, loss_total: 1.627e-01, pde: 2.756e-02, , initial: 1.092e-04, , terminal: 3.478e-05, , data: 1.350e-01, 
epoch: 2734, loss_total: 1.650e-01, pde: 2.955e-02, , initial: 4.143e-05, , terminal: 3.370e-05, , data: 1.353e-01, 
epoch: 2735, loss_total: 1.609e-01, pde: 2.791e-02, , initial: 2.113e-04, , terminal: 7.704e-07, , data: 1.328e-01, 
epoch: 2736, loss_total: 1.624e-01, pde: 2.805e-02, , initial: 2.007e-04, , terminal: 1.673e-05, , data: 1.341e-01, 
epoch: 2737, loss_total: 1.634e-01, pde: 2.981e-02, , initial: 5.128e-05, , terminal: 1.316e-05, , data: 1.336e-01, 
epoch: 2738, loss_total: 1.605e-01, pde: 2.869e-02, , initial: 1.298e-04, , terminal: 2.411e-06, , data: 1.317e-01, 
epoch: 2739, loss_total: 1.621e-01, pde: 2.839e-02, , initial: 1.926e-04, , terminal: 6.910e-06, , data: 1.335e-01, 
epoch: 2740, loss_total: 1.626e-01, pde: 2.967e-02, , initial: 6.524e-05, , terminal: 3.706e-06, , data: 1.329e-01, 
epoch: 2741, loss_total: 1.604e-01, pde: 2.876e-02, , initial: 1.036e-04, , terminal: 9.805e-07, , data: 1.315e-01, 
epoch: 2742, loss_total: 1.619e-01, pde: 2.849e-02, , initial: 1.953e-04, , terminal: 1.657e-06, , data: 1.333e-01, 
epoch: 2743, loss_total: 1.618e-01, pde: 2.950e-02, , initial: 8.318e-05, , terminal: 3.757e-08, , data: 1.322e-01, 
epoch: 2744, loss_total: 1.603e-01, pde: 2.903e-02, , initial: 7.228e-05, , terminal: 1.364e-06, , data: 1.312e-01, 
epoch: 2745, loss_total: 1.616e-01, pde: 2.864e-02, , initial: 1.600e-04, , terminal: 7.641e-07, , data: 1.328e-01, 
epoch: 2746, loss_total: 1.613e-01, pde: 2.933e-02, , initial: 1.310e-04, , terminal: 3.768e-06, , data: 1.318e-01, 
epoch: 2747, loss_total: 1.602e-01, pde: 2.902e-02, , initial: 1.016e-04, , terminal: 1.914e-06, , data: 1.311e-01, 
epoch: 2748, loss_total: 1.614e-01, pde: 2.883e-02, , initial: 1.333e-04, , terminal: 2.490e-06, , data: 1.324e-01, 
epoch: 2749, loss_total: 1.608e-01, pde: 2.937e-02, , initial: 1.177e-04, , terminal: 7.065e-06, , data: 1.313e-01, 
epoch: 2750, loss_total: 1.602e-01, pde: 2.914e-02, , initial: 1.077e-04, , terminal: 3.717e-07, , data: 1.309e-01, 
epoch: 2751, loss_total: 1.610e-01, pde: 2.888e-02, , initial: 1.237e-04, , terminal: 5.818e-06, , data: 1.320e-01, 
epoch: 2752, loss_total: 1.605e-01, pde: 2.929e-02, , initial: 1.254e-04, , terminal: 6.265e-06, , data: 1.311e-01, 
epoch: 2753, loss_total: 1.601e-01, pde: 2.907e-02, , initial: 1.369e-04, , terminal: 5.928e-07, , data: 1.309e-01, 
epoch: 2754, loss_total: 1.607e-01, pde: 2.899e-02, , initial: 1.229e-04, , terminal: 1.088e-05, , data: 1.316e-01, 
epoch: 2755, loss_total: 1.603e-01, pde: 2.944e-02, , initial: 1.001e-04, , terminal: 2.058e-06, , data: 1.307e-01, 
epoch: 2756, loss_total: 1.601e-01, pde: 2.925e-02, , initial: 1.401e-04, , terminal: 2.620e-06, , data: 1.307e-01, 
epoch: 2757, loss_total: 1.604e-01, pde: 2.908e-02, , initial: 1.464e-04, , terminal: 5.597e-06, , data: 1.311e-01, 
epoch: 2758, loss_total: 1.602e-01, pde: 2.951e-02, , initial: 1.009e-04, , terminal: 2.198e-07, , data: 1.306e-01, 
epoch: 2759, loss_total: 1.600e-01, pde: 2.935e-02, , initial: 1.335e-04, , terminal: 3.345e-06, , data: 1.305e-01, 
epoch: 2760, loss_total: 1.602e-01, pde: 2.923e-02, , initial: 1.577e-04, , terminal: 2.321e-06, , data: 1.308e-01, 
epoch: 2761, loss_total: 1.601e-01, pde: 2.963e-02, , initial: 1.029e-04, , terminal: 1.315e-06, , data: 1.303e-01, 
epoch: 2762, loss_total: 1.600e-01, pde: 2.951e-02, , initial: 1.187e-04, , terminal: 4.598e-07, , data: 1.303e-01, 
epoch: 2763, loss_total: 1.601e-01, pde: 2.934e-02, , initial: 1.559e-04, , terminal: 3.611e-08, , data: 1.306e-01, 
epoch: 2764, loss_total: 1.600e-01, pde: 2.968e-02, , initial: 1.133e-04, , terminal: 2.392e-07, , data: 1.302e-01, 
epoch: 2765, loss_total: 1.599e-01, pde: 2.960e-02, , initial: 1.176e-04, , terminal: 1.040e-07, , data: 1.302e-01, 
epoch: 2766, loss_total: 1.600e-01, pde: 2.948e-02, , initial: 1.505e-04, , terminal: 4.134e-09, , data: 1.304e-01, 
epoch: 2767, loss_total: 1.600e-01, pde: 2.977e-02, , initial: 1.156e-04, , terminal: 3.680e-08, , data: 1.301e-01, 
epoch: 2768, loss_total: 1.599e-01, pde: 2.970e-02, , initial: 1.113e-04, , terminal: 5.057e-07, , data: 1.301e-01, 
epoch: 2769, loss_total: 1.599e-01, pde: 2.959e-02, , initial: 1.420e-04, , terminal: 1.408e-08, , data: 1.302e-01, 
epoch: 2770, loss_total: 1.599e-01, pde: 2.980e-02, , initial: 1.260e-04, , terminal: 6.704e-07, , data: 1.300e-01, 
epoch: 2771, loss_total: 1.598e-01, pde: 2.973e-02, , initial: 1.161e-04, , terminal: 1.116e-06, , data: 1.300e-01, 
epoch: 2772, loss_total: 1.599e-01, pde: 2.968e-02, , initial: 1.280e-04, , terminal: 8.082e-07, , data: 1.301e-01, 
epoch: 2773, loss_total: 1.599e-01, pde: 2.983e-02, , initial: 1.227e-04, , terminal: 1.046e-06, , data: 1.299e-01, 
epoch: 2774, loss_total: 1.598e-01, pde: 2.976e-02, , initial: 1.216e-04, , terminal: 1.197e-07, , data: 1.299e-01, 
epoch: 2775, loss_total: 1.598e-01, pde: 2.975e-02, , initial: 1.250e-04, , terminal: 9.824e-07, , data: 1.299e-01, 
epoch: 2776, loss_total: 1.598e-01, pde: 2.987e-02, , initial: 1.264e-04, , terminal: 5.501e-07, , data: 1.298e-01, 
epoch: 2777, loss_total: 1.598e-01, pde: 2.977e-02, , initial: 1.321e-04, , terminal: 1.067e-08, , data: 1.299e-01, 
epoch: 2778, loss_total: 1.598e-01, pde: 2.979e-02, , initial: 1.219e-04, , terminal: 7.331e-07, , data: 1.299e-01, 
epoch: 2779, loss_total: 1.598e-01, pde: 2.988e-02, , initial: 1.194e-04, , terminal: 4.727e-08, , data: 1.298e-01, 
epoch: 2780, loss_total: 1.597e-01, pde: 2.977e-02, , initial: 1.330e-04, , terminal: 3.481e-09, , data: 1.298e-01, 
epoch: 2781, loss_total: 1.597e-01, pde: 2.982e-02, , initial: 1.211e-04, , terminal: 3.523e-07, , data: 1.298e-01, 
epoch: 2782, loss_total: 1.598e-01, pde: 2.989e-02, , initial: 1.163e-04, , terminal: 5.098e-08, , data: 1.297e-01, 
epoch: 2783, loss_total: 1.597e-01, pde: 2.978e-02, , initial: 1.333e-04, , terminal: 6.291e-09, , data: 1.298e-01, 
epoch: 2784, loss_total: 1.597e-01, pde: 2.984e-02, , initial: 1.218e-04, , terminal: 2.562e-09, , data: 1.297e-01, 
epoch: 2785, loss_total: 1.597e-01, pde: 2.991e-02, , initial: 1.141e-04, , terminal: 7.778e-08, , data: 1.297e-01, 
epoch: 2786, loss_total: 1.597e-01, pde: 2.981e-02, , initial: 1.318e-04, , terminal: 7.996e-08, , data: 1.298e-01, 
epoch: 2787, loss_total: 1.597e-01, pde: 2.987e-02, , initial: 1.260e-04, , terminal: 6.307e-08, , data: 1.297e-01, 
epoch: 2788, loss_total: 1.597e-01, pde: 2.991e-02, , initial: 1.180e-04, , terminal: 3.406e-08, , data: 1.297e-01, 
epoch: 2789, loss_total: 1.597e-01, pde: 2.983e-02, , initial: 1.300e-04, , terminal: 3.086e-07, , data: 1.297e-01, 
epoch: 2790, loss_total: 1.597e-01, pde: 2.989e-02, , initial: 1.257e-04, , terminal: 1.964e-08, , data: 1.297e-01, 
epoch: 2791, loss_total: 1.597e-01, pde: 2.991e-02, , initial: 1.183e-04, , terminal: 3.630e-09, , data: 1.296e-01, 
epoch: 2792, loss_total: 1.597e-01, pde: 2.987e-02, , initial: 1.250e-04, , terminal: 2.533e-07, , data: 1.297e-01, 
epoch: 2793, loss_total: 1.597e-01, pde: 2.992e-02, , initial: 1.265e-04, , terminal: 1.004e-08, , data: 1.296e-01, 
epoch: 2794, loss_total: 1.596e-01, pde: 2.991e-02, , initial: 1.253e-04, , terminal: 7.428e-09, , data: 1.296e-01, 
epoch: 2795, loss_total: 1.596e-01, pde: 2.990e-02, , initial: 1.242e-04, , terminal: 9.762e-08, , data: 1.296e-01, 
epoch: 2796, loss_total: 1.596e-01, pde: 2.996e-02, , initial: 1.231e-04, , terminal: 2.317e-09, , data: 1.296e-01, 
epoch: 2797, loss_total: 1.596e-01, pde: 2.994e-02, , initial: 1.262e-04, , terminal: 1.198e-09, , data: 1.296e-01, 
epoch: 2798, loss_total: 1.596e-01, pde: 2.994e-02, , initial: 1.238e-04, , terminal: 4.641e-08, , data: 1.296e-01, 
epoch: 2799, loss_total: 1.596e-01, pde: 2.999e-02, , initial: 1.238e-04, , terminal: 3.426e-08, , data: 1.295e-01, 
epoch: 2800, loss_total: 1.596e-01, pde: 2.996e-02, , initial: 1.293e-04, , terminal: 3.111e-08, , data: 1.295e-01, 
epoch: 2801, loss_total: 1.596e-01, pde: 2.999e-02, , initial: 1.233e-04, , terminal: 7.177e-09, , data: 1.295e-01, 
epoch: 2802, loss_total: 1.596e-01, pde: 3.003e-02, , initial: 1.209e-04, , terminal: 1.309e-08, , data: 1.294e-01, 
epoch: 2803, loss_total: 1.596e-01, pde: 3.000e-02, , initial: 1.283e-04, , terminal: 5.488e-08, , data: 1.295e-01, 
epoch: 2804, loss_total: 1.596e-01, pde: 3.003e-02, , initial: 1.253e-04, , terminal: 6.545e-10, , data: 1.294e-01, 
epoch: 2805, loss_total: 1.596e-01, pde: 3.006e-02, , initial: 1.241e-04, , terminal: 2.303e-09, , data: 1.294e-01, 
epoch: 2806, loss_total: 1.596e-01, pde: 3.003e-02, , initial: 1.284e-04, , terminal: 5.163e-08, , data: 1.294e-01, 
epoch: 2807, loss_total: 1.596e-01, pde: 3.007e-02, , initial: 1.232e-04, , terminal: 7.858e-09, , data: 1.294e-01, 
epoch: 2808, loss_total: 1.596e-01, pde: 3.009e-02, , initial: 1.220e-04, , terminal: 1.416e-08, , data: 1.293e-01, 
epoch: 2809, loss_total: 1.595e-01, pde: 3.007e-02, , initial: 1.265e-04, , terminal: 6.917e-08, , data: 1.294e-01, 
epoch: 2810, loss_total: 1.595e-01, pde: 3.010e-02, , initial: 1.248e-04, , terminal: 5.736e-09, , data: 1.293e-01, 
epoch: 2811, loss_total: 1.595e-01, pde: 3.010e-02, , initial: 1.245e-04, , terminal: 5.241e-09, , data: 1.293e-01, 
