seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 1780, loss_total: 1.556e-01, pde: 3.293e-02, , initial: 1.364e-04, , terminal: 1.386e-07, , data: 1.225e-01, 
epoch: 1781, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.363e-04, , terminal: 2.968e-09, , data: 1.225e-01, 
epoch: 1782, loss_total: 1.556e-01, pde: 3.289e-02, , initial: 1.410e-04, , terminal: 6.488e-09, , data: 1.225e-01, 
epoch: 1783, loss_total: 1.556e-01, pde: 3.292e-02, , initial: 1.375e-04, , terminal: 1.982e-08, , data: 1.225e-01, 
epoch: 1784, loss_total: 1.556e-01, pde: 3.292e-02, , initial: 1.379e-04, , terminal: 3.459e-08, , data: 1.225e-01, 
epoch: 1785, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.387e-04, , terminal: 1.701e-07, , data: 1.225e-01, 
epoch: 1786, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.410e-04, , terminal: 7.462e-08, , data: 1.225e-01, 
epoch: 1787, loss_total: 1.556e-01, pde: 3.294e-02, , initial: 1.349e-04, , terminal: 8.140e-09, , data: 1.225e-01, 
epoch: 1788, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.386e-04, , terminal: 1.086e-07, , data: 1.225e-01, 
epoch: 1789, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.405e-04, , terminal: 2.139e-08, , data: 1.225e-01, 
epoch: 1790, loss_total: 1.556e-01, pde: 3.294e-02, , initial: 1.375e-04, , terminal: 1.044e-08, , data: 1.225e-01, 
epoch: 1791, loss_total: 1.555e-01, pde: 3.293e-02, , initial: 1.373e-04, , terminal: 4.382e-08, , data: 1.225e-01, 
epoch: 1792, loss_total: 1.555e-01, pde: 3.293e-02, , initial: 1.385e-04, , terminal: 2.070e-09, , data: 1.225e-01, 
epoch: 1793, loss_total: 1.555e-01, pde: 3.293e-02, , initial: 1.409e-04, , terminal: 2.031e-08, , data: 1.225e-01, 
epoch: 1794, loss_total: 1.555e-01, pde: 3.295e-02, , initial: 1.356e-04, , terminal: 2.415e-08, , data: 1.225e-01, 
epoch: 1795, loss_total: 1.555e-01, pde: 3.293e-02, , initial: 1.386e-04, , terminal: 8.900e-10, , data: 1.225e-01, 
epoch: 1796, loss_total: 1.555e-01, pde: 3.294e-02, , initial: 1.399e-04, , terminal: 1.294e-08, , data: 1.225e-01, 
epoch: 1797, loss_total: 1.555e-01, pde: 3.296e-02, , initial: 1.380e-04, , terminal: 1.842e-08, , data: 1.224e-01, 
epoch: 1798, loss_total: 1.555e-01, pde: 3.295e-02, , initial: 1.369e-04, , terminal: 4.020e-08, , data: 1.224e-01, 
epoch: 1799, loss_total: 1.555e-01, pde: 3.294e-02, , initial: 1.395e-04, , terminal: 1.267e-08, , data: 1.225e-01, 
epoch: 1800, loss_total: 1.555e-01, pde: 3.296e-02, , initial: 1.397e-04, , terminal: 6.225e-08, , data: 1.224e-01, 
epoch: 1801, loss_total: 1.555e-01, pde: 3.297e-02, , initial: 1.363e-04, , terminal: 6.342e-08, , data: 1.224e-01, 
epoch: 1802, loss_total: 1.555e-01, pde: 3.295e-02, , initial: 1.394e-04, , terminal: 6.778e-09, , data: 1.224e-01, 
epoch: 1803, loss_total: 1.555e-01, pde: 3.296e-02, , initial: 1.397e-04, , terminal: 1.162e-08, , data: 1.224e-01, 
epoch: 1804, loss_total: 1.555e-01, pde: 3.297e-02, , initial: 1.381e-04, , terminal: 6.318e-09, , data: 1.224e-01, 
epoch: 1805, loss_total: 1.555e-01, pde: 3.297e-02, , initial: 1.366e-04, , terminal: 2.271e-08, , data: 1.224e-01, 
epoch: 1806, loss_total: 1.555e-01, pde: 3.296e-02, , initial: 1.407e-04, , terminal: 3.853e-09, , data: 1.224e-01, 
epoch: 1807, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.386e-04, , terminal: 1.037e-08, , data: 1.224e-01, 
epoch: 1808, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.364e-04, , terminal: 7.182e-09, , data: 1.224e-01, 
epoch: 1809, loss_total: 1.555e-01, pde: 3.296e-02, , initial: 1.396e-04, , terminal: 2.287e-08, , data: 1.224e-01, 
epoch: 1810, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.400e-04, , terminal: 1.380e-08, , data: 1.224e-01, 
epoch: 1811, loss_total: 1.555e-01, pde: 3.299e-02, , initial: 1.373e-04, , terminal: 2.656e-09, , data: 1.224e-01, 
epoch: 1812, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.377e-04, , terminal: 6.364e-08, , data: 1.224e-01, 
epoch: 1813, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.408e-04, , terminal: 2.314e-08, , data: 1.224e-01, 
epoch: 1814, loss_total: 1.555e-01, pde: 3.300e-02, , initial: 1.379e-04, , terminal: 5.258e-09, , data: 1.224e-01, 
epoch: 1815, loss_total: 1.555e-01, pde: 3.299e-02, , initial: 1.376e-04, , terminal: 3.017e-08, , data: 1.224e-01, 
epoch: 1816, loss_total: 1.555e-01, pde: 3.298e-02, , initial: 1.394e-04, , terminal: 2.485e-09, , data: 1.224e-01, 
epoch: 1817, loss_total: 1.555e-01, pde: 3.300e-02, , initial: 1.398e-04, , terminal: 1.791e-08, , data: 1.223e-01, 
epoch: 1818, loss_total: 1.555e-01, pde: 3.301e-02, , initial: 1.366e-04, , terminal: 1.974e-08, , data: 1.223e-01, 
epoch: 1819, loss_total: 1.555e-01, pde: 3.299e-02, , initial: 1.390e-04, , terminal: 1.226e-08, , data: 1.223e-01, 
epoch: 1820, loss_total: 1.555e-01, pde: 3.300e-02, , initial: 1.403e-04, , terminal: 9.476e-09, , data: 1.223e-01, 
epoch: 1821, loss_total: 1.555e-01, pde: 3.302e-02, , initial: 1.379e-04, , terminal: 3.628e-09, , data: 1.223e-01, 
epoch: 1822, loss_total: 1.555e-01, pde: 3.301e-02, , initial: 1.377e-04, , terminal: 4.068e-08, , data: 1.223e-01, 
epoch: 1823, loss_total: 1.555e-01, pde: 3.300e-02, , initial: 1.405e-04, , terminal: 5.472e-09, , data: 1.223e-01, 
epoch: 1824, loss_total: 1.555e-01, pde: 3.302e-02, , initial: 1.390e-04, , terminal: 1.112e-08, , data: 1.223e-01, 
epoch: 1825, loss_total: 1.555e-01, pde: 3.302e-02, , initial: 1.370e-04, , terminal: 3.620e-08, , data: 1.223e-01, 
epoch: 1826, loss_total: 1.555e-01, pde: 3.301e-02, , initial: 1.397e-04, , terminal: 2.864e-09, , data: 1.223e-01, 
epoch: 1827, loss_total: 1.555e-01, pde: 3.302e-02, , initial: 1.399e-04, , terminal: 1.279e-08, , data: 1.223e-01, 
epoch: 1828, loss_total: 1.555e-01, pde: 3.303e-02, , initial: 1.374e-04, , terminal: 1.016e-08, , data: 1.223e-01, 
epoch: 1829, loss_total: 1.555e-01, pde: 3.302e-02, , initial: 1.384e-04, , terminal: 2.175e-08, , data: 1.223e-01, 
epoch: 1830, loss_total: 1.554e-01, pde: 3.302e-02, , initial: 1.409e-04, , terminal: 1.245e-08, , data: 1.223e-01, 
epoch: 1831, loss_total: 1.554e-01, pde: 3.304e-02, , initial: 1.380e-04, , terminal: 3.645e-09, , data: 1.223e-01, 
epoch: 1832, loss_total: 1.554e-01, pde: 3.303e-02, , initial: 1.379e-04, , terminal: 2.654e-08, , data: 1.223e-01, 
epoch: 1833, loss_total: 1.554e-01, pde: 3.303e-02, , initial: 1.401e-04, , terminal: 3.247e-09, , data: 1.223e-01, 
epoch: 1834, loss_total: 1.554e-01, pde: 3.304e-02, , initial: 1.395e-04, , terminal: 1.790e-08, , data: 1.223e-01, 
epoch: 1835, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.370e-04, , terminal: 4.047e-08, , data: 1.223e-01, 
epoch: 1836, loss_total: 1.554e-01, pde: 3.303e-02, , initial: 1.400e-04, , terminal: 3.152e-09, , data: 1.223e-01, 
epoch: 1837, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.398e-04, , terminal: 1.193e-08, , data: 1.222e-01, 
epoch: 1838, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.380e-04, , terminal: 7.110e-09, , data: 1.222e-01, 
epoch: 1839, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.381e-04, , terminal: 3.129e-08, , data: 1.222e-01, 
epoch: 1840, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.413e-04, , terminal: 2.304e-08, , data: 1.222e-01, 
epoch: 1841, loss_total: 1.554e-01, pde: 3.307e-02, , initial: 1.377e-04, , terminal: 6.825e-09, , data: 1.222e-01, 
epoch: 1842, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.386e-04, , terminal: 1.377e-08, , data: 1.222e-01, 
epoch: 1843, loss_total: 1.554e-01, pde: 3.306e-02, , initial: 1.395e-04, , terminal: 4.994e-09, , data: 1.222e-01, 
epoch: 1844, loss_total: 1.554e-01, pde: 3.306e-02, , initial: 1.405e-04, , terminal: 3.167e-08, , data: 1.222e-01, 
epoch: 1845, loss_total: 1.554e-01, pde: 3.307e-02, , initial: 1.362e-04, , terminal: 7.698e-08, , data: 1.222e-01, 
epoch: 1846, loss_total: 1.554e-01, pde: 3.305e-02, , initial: 1.414e-04, , terminal: 9.247e-09, , data: 1.222e-01, 
epoch: 1847, loss_total: 1.554e-01, pde: 3.308e-02, , initial: 1.384e-04, , terminal: 5.764e-09, , data: 1.222e-01, 
epoch: 1848, loss_total: 1.554e-01, pde: 3.307e-02, , initial: 1.400e-04, , terminal: 8.898e-09, , data: 1.222e-01, 
epoch: 1849, loss_total: 1.554e-01, pde: 3.308e-02, , initial: 1.361e-04, , terminal: 1.261e-07, , data: 1.222e-01, 
epoch: 1850, loss_total: 1.554e-01, pde: 3.306e-02, , initial: 1.444e-04, , terminal: 1.606e-07, , data: 1.222e-01, 
epoch: 1851, loss_total: 1.554e-01, pde: 3.311e-02, , initial: 1.340e-04, , terminal: 1.607e-07, , data: 1.222e-01, 
epoch: 1852, loss_total: 1.554e-01, pde: 3.306e-02, , initial: 1.438e-04, , terminal: 9.311e-08, , data: 1.222e-01, 
epoch: 1853, loss_total: 1.554e-01, pde: 3.312e-02, , initial: 1.336e-04, , terminal: 2.892e-07, , data: 1.222e-01, 
epoch: 1854, loss_total: 1.554e-01, pde: 3.306e-02, , initial: 1.486e-04, , terminal: 6.498e-07, , data: 1.222e-01, 
epoch: 1855, loss_total: 1.554e-01, pde: 3.315e-02, , initial: 1.265e-04, , terminal: 1.305e-06, , data: 1.222e-01, 
epoch: 1856, loss_total: 1.554e-01, pde: 3.302e-02, , initial: 1.558e-04, , terminal: 1.539e-06, , data: 1.222e-01, 
epoch: 1857, loss_total: 1.555e-01, pde: 3.320e-02, , initial: 1.214e-04, , terminal: 2.311e-06, , data: 1.222e-01, 
epoch: 1858, loss_total: 1.554e-01, pde: 3.301e-02, , initial: 1.643e-04, , terminal: 3.857e-06, , data: 1.223e-01, 
epoch: 1859, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.091e-04, , terminal: 8.011e-06, , data: 1.222e-01, 
epoch: 1860, loss_total: 1.556e-01, pde: 3.297e-02, , initial: 1.871e-04, , terminal: 1.351e-05, , data: 1.224e-01, 
epoch: 1861, loss_total: 1.560e-01, pde: 3.346e-02, , initial: 9.118e-05, , terminal: 2.192e-05, , data: 1.224e-01, 
epoch: 1862, loss_total: 1.560e-01, pde: 3.296e-02, , initial: 2.153e-04, , terminal: 3.218e-05, , data: 1.228e-01, 
epoch: 1863, loss_total: 1.567e-01, pde: 3.370e-02, , initial: 7.448e-05, , terminal: 5.114e-05, , data: 1.228e-01, 
epoch: 1864, loss_total: 1.568e-01, pde: 3.300e-02, , initial: 2.502e-04, , terminal: 7.386e-05, , data: 1.234e-01, 
epoch: 1865, loss_total: 1.574e-01, pde: 3.391e-02, , initial: 6.128e-05, , terminal: 1.032e-04, , data: 1.233e-01, 
epoch: 1866, loss_total: 1.572e-01, pde: 3.297e-02, , initial: 2.642e-04, , terminal: 1.162e-04, , data: 1.239e-01, 
epoch: 1867, loss_total: 1.574e-01, pde: 3.386e-02, , initial: 6.533e-05, , terminal: 1.218e-04, , data: 1.234e-01, 
epoch: 1868, loss_total: 1.567e-01, pde: 3.287e-02, , initial: 2.336e-04, , terminal: 1.035e-04, , data: 1.235e-01, 
epoch: 1869, loss_total: 1.565e-01, pde: 3.350e-02, , initial: 8.193e-05, , terminal: 8.003e-05, , data: 1.228e-01, 
epoch: 1870, loss_total: 1.558e-01, pde: 3.280e-02, , initial: 1.964e-04, , terminal: 4.401e-05, , data: 1.228e-01, 
epoch: 1871, loss_total: 1.557e-01, pde: 3.317e-02, , initial: 1.032e-04, , terminal: 1.496e-05, , data: 1.224e-01, 
epoch: 1872, loss_total: 1.554e-01, pde: 3.289e-02, , initial: 1.611e-04, , terminal: 8.895e-07, , data: 1.223e-01, 
epoch: 1873, loss_total: 1.554e-01, pde: 3.304e-02, , initial: 1.303e-04, , terminal: 1.853e-06, , data: 1.222e-01, 
epoch: 1874, loss_total: 1.554e-01, pde: 3.307e-02, , initial: 1.324e-04, , terminal: 7.116e-06, , data: 1.222e-01, 
epoch: 1875, loss_total: 1.554e-01, pde: 3.297e-02, , initial: 1.569e-04, , terminal: 8.381e-06, , data: 1.222e-01, 
epoch: 1876, loss_total: 1.556e-01, pde: 3.323e-02, , initial: 1.099e-04, , terminal: 8.548e-06, , data: 1.222e-01, 
epoch: 1877, loss_total: 1.556e-01, pde: 3.291e-02, , initial: 1.861e-04, , terminal: 7.647e-06, , data: 1.225e-01, 
epoch: 1878, loss_total: 1.559e-01, pde: 3.336e-02, , initial: 9.495e-05, , terminal: 1.039e-05, , data: 1.224e-01, 
epoch: 1879, loss_total: 1.558e-01, pde: 3.288e-02, , initial: 2.055e-04, , terminal: 1.403e-05, , data: 1.227e-01, 
epoch: 1880, loss_total: 1.561e-01, pde: 3.348e-02, , initial: 9.414e-05, , terminal: 2.286e-05, , data: 1.225e-01, 
epoch: 1881, loss_total: 1.559e-01, pde: 3.291e-02, , initial: 2.028e-04, , terminal: 3.101e-05, , data: 1.228e-01, 
epoch: 1882, loss_total: 1.561e-01, pde: 3.346e-02, , initial: 9.553e-05, , terminal: 4.205e-05, , data: 1.225e-01, 
epoch: 1883, loss_total: 1.558e-01, pde: 3.293e-02, , initial: 1.963e-04, , terminal: 4.237e-05, , data: 1.226e-01, 
epoch: 1884, loss_total: 1.558e-01, pde: 3.338e-02, , initial: 9.760e-05, , terminal: 3.617e-05, , data: 1.223e-01, 
epoch: 1885, loss_total: 1.556e-01, pde: 3.295e-02, , initial: 1.875e-04, , terminal: 2.221e-05, , data: 1.224e-01, 
epoch: 1886, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.065e-04, , terminal: 1.042e-05, , data: 1.222e-01, 
epoch: 1887, loss_total: 1.555e-01, pde: 3.299e-02, , initial: 1.761e-04, , terminal: 3.956e-06, , data: 1.223e-01, 
epoch: 1888, loss_total: 1.555e-01, pde: 3.328e-02, , initial: 1.144e-04, , terminal: 1.676e-06, , data: 1.221e-01, 
epoch: 1889, loss_total: 1.554e-01, pde: 3.300e-02, , initial: 1.631e-04, , terminal: 1.008e-06, , data: 1.222e-01, 
epoch: 1890, loss_total: 1.554e-01, pde: 3.321e-02, , initial: 1.241e-04, , terminal: 1.247e-06, , data: 1.221e-01, 
epoch: 1891, loss_total: 1.553e-01, pde: 3.305e-02, , initial: 1.513e-04, , terminal: 1.482e-06, , data: 1.221e-01, 
epoch: 1892, loss_total: 1.553e-01, pde: 3.316e-02, , initial: 1.343e-04, , terminal: 2.352e-06, , data: 1.220e-01, 
epoch: 1893, loss_total: 1.553e-01, pde: 3.313e-02, , initial: 1.447e-04, , terminal: 2.025e-06, , data: 1.220e-01, 
epoch: 1894, loss_total: 1.553e-01, pde: 3.314e-02, , initial: 1.388e-04, , terminal: 1.340e-06, , data: 1.220e-01, 
epoch: 1895, loss_total: 1.553e-01, pde: 3.317e-02, , initial: 1.395e-04, , terminal: 9.401e-08, , data: 1.220e-01, 
epoch: 1896, loss_total: 1.553e-01, pde: 3.314e-02, , initial: 1.430e-04, , terminal: 2.417e-07, , data: 1.220e-01, 
epoch: 1897, loss_total: 1.553e-01, pde: 3.319e-02, , initial: 1.353e-04, , terminal: 1.595e-06, , data: 1.220e-01, 
epoch: 1898, loss_total: 1.553e-01, pde: 3.314e-02, , initial: 1.468e-04, , terminal: 2.347e-06, , data: 1.220e-01, 
epoch: 1899, loss_total: 1.553e-01, pde: 3.321e-02, , initial: 1.324e-04, , terminal: 2.497e-06, , data: 1.220e-01, 
epoch: 1900, loss_total: 1.553e-01, pde: 3.313e-02, , initial: 1.517e-04, , terminal: 1.701e-06, , data: 1.220e-01, 
epoch: 1901, loss_total: 1.554e-01, pde: 3.326e-02, , initial: 1.261e-04, , terminal: 1.234e-06, , data: 1.220e-01, 
epoch: 1902, loss_total: 1.553e-01, pde: 3.311e-02, , initial: 1.596e-04, , terminal: 9.860e-07, , data: 1.221e-01, 
epoch: 1903, loss_total: 1.554e-01, pde: 3.334e-02, , initial: 1.195e-04, , terminal: 1.430e-06, , data: 1.220e-01, 
epoch: 1904, loss_total: 1.554e-01, pde: 3.310e-02, , initial: 1.672e-04, , terminal: 2.619e-06, , data: 1.221e-01, 
epoch: 1905, loss_total: 1.555e-01, pde: 3.342e-02, , initial: 1.125e-04, , terminal: 6.136e-06, , data: 1.220e-01, 
epoch: 1906, loss_total: 1.555e-01, pde: 3.309e-02, , initial: 1.786e-04, , terminal: 1.162e-05, , data: 1.222e-01, 
epoch: 1907, loss_total: 1.557e-01, pde: 3.351e-02, , initial: 1.012e-04, , terminal: 2.076e-05, , data: 1.221e-01, 
epoch: 1908, loss_total: 1.557e-01, pde: 3.307e-02, , initial: 1.963e-04, , terminal: 2.890e-05, , data: 1.224e-01, 
epoch: 1909, loss_total: 1.561e-01, pde: 3.366e-02, , initial: 8.886e-05, , terminal: 3.865e-05, , data: 1.223e-01, 
epoch: 1910, loss_total: 1.561e-01, pde: 3.306e-02, , initial: 2.169e-04, , terminal: 4.552e-05, , data: 1.228e-01, 
epoch: 1911, loss_total: 1.566e-01, pde: 3.384e-02, , initial: 7.827e-05, , terminal: 5.560e-05, , data: 1.226e-01, 
epoch: 1912, loss_total: 1.566e-01, pde: 3.307e-02, , initial: 2.331e-04, , terminal: 6.351e-05, , data: 1.232e-01, 
epoch: 1913, loss_total: 1.570e-01, pde: 3.397e-02, , initial: 7.355e-05, , terminal: 7.421e-05, , data: 1.229e-01, 
epoch: 1914, loss_total: 1.568e-01, pde: 3.306e-02, , initial: 2.332e-04, , terminal: 7.657e-05, , data: 1.234e-01, 
epoch: 1915, loss_total: 1.569e-01, pde: 3.389e-02, , initial: 7.786e-05, , terminal: 7.946e-05, , data: 1.228e-01, 
epoch: 1916, loss_total: 1.564e-01, pde: 3.299e-02, , initial: 2.173e-04, , terminal: 6.952e-05, , data: 1.231e-01, 
epoch: 1917, loss_total: 1.562e-01, pde: 3.362e-02, , initial: 8.866e-05, , terminal: 5.775e-05, , data: 1.225e-01, 
epoch: 1918, loss_total: 1.557e-01, pde: 3.294e-02, , initial: 1.936e-04, , terminal: 3.745e-05, , data: 1.226e-01, 
epoch: 1919, loss_total: 1.556e-01, pde: 3.336e-02, , initial: 1.044e-04, , terminal: 1.937e-05, , data: 1.222e-01, 
epoch: 1920, loss_total: 1.553e-01, pde: 3.299e-02, , initial: 1.673e-04, , terminal: 6.012e-06, , data: 1.222e-01, 
epoch: 1921, loss_total: 1.553e-01, pde: 3.321e-02, , initial: 1.238e-04, , terminal: 5.826e-07, , data: 1.220e-01, 
epoch: 1922, loss_total: 1.553e-01, pde: 3.311e-02, , initial: 1.448e-04, , terminal: 4.187e-07, , data: 1.220e-01, 
epoch: 1923, loss_total: 1.553e-01, pde: 3.312e-02, , initial: 1.438e-04, , terminal: 1.943e-06, , data: 1.220e-01, 
epoch: 1924, loss_total: 1.553e-01, pde: 3.323e-02, , initial: 1.275e-04, , terminal: 3.909e-06, , data: 1.220e-01, 
epoch: 1925, loss_total: 1.553e-01, pde: 3.308e-02, , initial: 1.635e-04, , terminal: 4.514e-06, , data: 1.221e-01, 
epoch: 1926, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.139e-04, , terminal: 6.012e-06, , data: 1.220e-01, 
epoch: 1927, loss_total: 1.555e-01, pde: 3.305e-02, , initial: 1.807e-04, , terminal: 6.830e-06, , data: 1.222e-01, 
epoch: 1928, loss_total: 1.557e-01, pde: 3.350e-02, , initial: 1.046e-04, , terminal: 1.003e-05, , data: 1.221e-01, 
epoch: 1929, loss_total: 1.557e-01, pde: 3.304e-02, , initial: 1.914e-04, , terminal: 1.352e-05, , data: 1.224e-01, 
epoch: 1930, loss_total: 1.559e-01, pde: 3.359e-02, , initial: 9.841e-05, , terminal: 2.085e-05, , data: 1.222e-01, 
epoch: 1931, loss_total: 1.558e-01, pde: 3.305e-02, , initial: 1.976e-04, , terminal: 2.799e-05, , data: 1.225e-01, 
epoch: 1932, loss_total: 1.560e-01, pde: 3.362e-02, , initial: 9.497e-05, , terminal: 3.597e-05, , data: 1.222e-01, 
epoch: 1933, loss_total: 1.558e-01, pde: 3.304e-02, , initial: 2.007e-04, , terminal: 3.842e-05, , data: 1.225e-01, 
epoch: 1934, loss_total: 1.560e-01, pde: 3.362e-02, , initial: 9.503e-05, , terminal: 3.784e-05, , data: 1.222e-01, 
epoch: 1935, loss_total: 1.558e-01, pde: 3.304e-02, , initial: 1.987e-04, , terminal: 3.182e-05, , data: 1.225e-01, 
epoch: 1936, loss_total: 1.559e-01, pde: 3.358e-02, , initial: 9.751e-05, , terminal: 2.612e-05, , data: 1.222e-01, 
epoch: 1937, loss_total: 1.556e-01, pde: 3.304e-02, , initial: 1.906e-04, , terminal: 1.911e-05, , data: 1.224e-01, 
epoch: 1938, loss_total: 1.557e-01, pde: 3.351e-02, , initial: 1.030e-04, , terminal: 1.449e-05, , data: 1.221e-01, 
epoch: 1939, loss_total: 1.555e-01, pde: 3.305e-02, , initial: 1.788e-04, , terminal: 1.020e-05, , data: 1.223e-01, 
epoch: 1940, loss_total: 1.555e-01, pde: 3.343e-02, , initial: 1.115e-04, , terminal: 8.169e-06, , data: 1.220e-01, 
epoch: 1941, loss_total: 1.554e-01, pde: 3.308e-02, , initial: 1.674e-04, , terminal: 6.132e-06, , data: 1.221e-01, 
epoch: 1942, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.199e-04, , terminal: 5.389e-06, , data: 1.219e-01, 
epoch: 1943, loss_total: 1.553e-01, pde: 3.313e-02, , initial: 1.584e-04, , terminal: 3.886e-06, , data: 1.220e-01, 
epoch: 1944, loss_total: 1.553e-01, pde: 3.330e-02, , initial: 1.270e-04, , terminal: 2.964e-06, , data: 1.219e-01, 
epoch: 1945, loss_total: 1.552e-01, pde: 3.318e-02, , initial: 1.510e-04, , terminal: 1.553e-06, , data: 1.219e-01, 
epoch: 1946, loss_total: 1.552e-01, pde: 3.328e-02, , initial: 1.329e-04, , terminal: 8.006e-07, , data: 1.218e-01, 
epoch: 1947, loss_total: 1.552e-01, pde: 3.321e-02, , initial: 1.458e-04, , terminal: 1.892e-07, , data: 1.219e-01, 
epoch: 1948, loss_total: 1.552e-01, pde: 3.327e-02, , initial: 1.370e-04, , terminal: 3.217e-08, , data: 1.218e-01, 
epoch: 1949, loss_total: 1.552e-01, pde: 3.324e-02, , initial: 1.426e-04, , terminal: 2.176e-08, , data: 1.218e-01, 
epoch: 1950, loss_total: 1.552e-01, pde: 3.327e-02, , initial: 1.404e-04, , terminal: 4.374e-08, , data: 1.218e-01, 
epoch: 1951, loss_total: 1.552e-01, pde: 3.327e-02, , initial: 1.398e-04, , terminal: 1.174e-07, , data: 1.218e-01, 
epoch: 1952, loss_total: 1.552e-01, pde: 3.327e-02, , initial: 1.435e-04, , terminal: 7.246e-08, , data: 1.218e-01, 
epoch: 1953, loss_total: 1.552e-01, pde: 3.331e-02, , initial: 1.371e-04, , terminal: 8.066e-08, , data: 1.218e-01, 
epoch: 1954, loss_total: 1.552e-01, pde: 3.326e-02, , initial: 1.461e-04, , terminal: 6.215e-08, , data: 1.218e-01, 
epoch: 1955, loss_total: 1.552e-01, pde: 3.334e-02, , initial: 1.340e-04, , terminal: 1.520e-07, , data: 1.218e-01, 
epoch: 1956, loss_total: 1.552e-01, pde: 3.325e-02, , initial: 1.492e-04, , terminal: 3.397e-07, , data: 1.218e-01, 
epoch: 1957, loss_total: 1.552e-01, pde: 3.337e-02, , initial: 1.303e-04, , terminal: 8.493e-07, , data: 1.217e-01, 
epoch: 1958, loss_total: 1.552e-01, pde: 3.324e-02, , initial: 1.539e-04, , terminal: 1.546e-06, , data: 1.218e-01, 
epoch: 1959, loss_total: 1.553e-01, pde: 3.341e-02, , initial: 1.252e-04, , terminal: 2.725e-06, , data: 1.217e-01, 
epoch: 1960, loss_total: 1.553e-01, pde: 3.322e-02, , initial: 1.615e-04, , terminal: 4.097e-06, , data: 1.219e-01, 
epoch: 1961, loss_total: 1.554e-01, pde: 3.348e-02, , initial: 1.169e-04, , terminal: 6.504e-06, , data: 1.218e-01, 
epoch: 1962, loss_total: 1.554e-01, pde: 3.318e-02, , initial: 1.745e-04, , terminal: 9.406e-06, , data: 1.220e-01, 
epoch: 1963, loss_total: 1.556e-01, pde: 3.362e-02, , initial: 1.046e-04, , terminal: 1.464e-05, , data: 1.219e-01, 
epoch: 1964, loss_total: 1.557e-01, pde: 3.316e-02, , initial: 1.947e-04, , terminal: 2.149e-05, , data: 1.223e-01, 
epoch: 1965, loss_total: 1.562e-01, pde: 3.386e-02, , initial: 8.889e-05, , terminal: 3.363e-05, , data: 1.222e-01, 
epoch: 1966, loss_total: 1.564e-01, pde: 3.319e-02, , initial: 2.233e-04, , terminal: 4.915e-05, , data: 1.229e-01, 
epoch: 1967, loss_total: 1.572e-01, pde: 3.422e-02, , initial: 7.296e-05, , terminal: 7.481e-05, , data: 1.228e-01, 
epoch: 1968, loss_total: 1.575e-01, pde: 3.329e-02, , initial: 2.540e-04, , terminal: 1.011e-04, , data: 1.239e-01, 
epoch: 1969, loss_total: 1.584e-01, pde: 3.459e-02, , initial: 6.296e-05, , terminal: 1.393e-04, , data: 1.236e-01, 
epoch: 1970, loss_total: 1.585e-01, pde: 3.338e-02, , initial: 2.674e-04, , terminal: 1.611e-04, , data: 1.247e-01, 
epoch: 1971, loss_total: 1.587e-01, pde: 3.465e-02, , initial: 6.359e-05, , terminal: 1.859e-04, , data: 1.238e-01, 
epoch: 1972, loss_total: 1.580e-01, pde: 3.323e-02, , initial: 2.494e-04, , terminal: 1.705e-04, , data: 1.244e-01, 
epoch: 1973, loss_total: 1.574e-01, pde: 3.412e-02, , initial: 7.588e-05, , terminal: 1.449e-04, , data: 1.231e-01, 
epoch: 1974, loss_total: 1.563e-01, pde: 3.296e-02, , initial: 2.085e-04, , terminal: 8.850e-05, , data: 1.230e-01, 
epoch: 1975, loss_total: 1.557e-01, pde: 3.344e-02, , initial: 1.002e-04, , terminal: 3.734e-05, , data: 1.221e-01, 
epoch: 1976, loss_total: 1.552e-01, pde: 3.304e-02, , initial: 1.640e-04, , terminal: 5.246e-06, , data: 1.220e-01, 
epoch: 1977, loss_total: 1.553e-01, pde: 3.316e-02, , initial: 1.330e-04, , terminal: 2.026e-06, , data: 1.220e-01, 
