seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 1819, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.519e-04, , terminal: 3.021e-07, , data: 1.218e-01, 
epoch: 1820, loss_total: 1.557e-01, pde: 3.373e-02, , initial: 1.275e-04, , terminal: 3.839e-07, , data: 1.218e-01, 
epoch: 1821, loss_total: 1.561e-01, pde: 3.349e-02, , initial: 1.619e-04, , terminal: 9.238e-07, , data: 1.224e-01, 
epoch: 1822, loss_total: 1.567e-01, pde: 3.395e-02, , initial: 1.168e-04, , terminal: 1.441e-06, , data: 1.227e-01, 
epoch: 1823, loss_total: 1.580e-01, pde: 3.356e-02, , initial: 1.814e-04, , terminal: 2.902e-06, , data: 1.242e-01, 
epoch: 1824, loss_total: 1.601e-01, pde: 3.450e-02, , initial: 1.001e-04, , terminal: 5.054e-06, , data: 1.255e-01, 
epoch: 1825, loss_total: 1.635e-01, pde: 3.390e-02, , initial: 2.170e-04, , terminal: 8.357e-06, , data: 1.294e-01, 
epoch: 1826, loss_total: 1.682e-01, pde: 3.556e-02, , initial: 8.167e-05, , terminal: 1.425e-05, , data: 1.325e-01, 
epoch: 1827, loss_total: 1.725e-01, pde: 3.420e-02, , initial: 2.577e-04, , terminal: 1.641e-05, , data: 1.380e-01, 
epoch: 1828, loss_total: 1.731e-01, pde: 3.546e-02, , initial: 7.468e-05, , terminal: 1.951e-05, , data: 1.375e-01, 
epoch: 1829, loss_total: 1.670e-01, pde: 3.238e-02, , initial: 2.425e-04, , terminal: 1.222e-05, , data: 1.344e-01, 
epoch: 1830, loss_total: 1.586e-01, pde: 3.181e-02, , initial: 1.078e-04, , terminal: 1.917e-06, , data: 1.267e-01, 
epoch: 1831, loss_total: 1.556e-01, pde: 3.107e-02, , initial: 1.405e-04, , terminal: 3.670e-07, , data: 1.244e-01, 
epoch: 1832, loss_total: 1.591e-01, pde: 3.116e-02, , initial: 1.880e-04, , terminal: 5.188e-06, , data: 1.278e-01, 
epoch: 1833, loss_total: 1.623e-01, pde: 3.249e-02, , initial: 8.239e-05, , terminal: 6.379e-06, , data: 1.298e-01, 
epoch: 1834, loss_total: 1.603e-01, pde: 3.149e-02, , initial: 2.016e-04, , terminal: 4.346e-07, , data: 1.286e-01, 
epoch: 1835, loss_total: 1.562e-01, pde: 3.155e-02, , initial: 1.258e-04, , terminal: 1.102e-06, , data: 1.245e-01, 
epoch: 1836, loss_total: 1.559e-01, pde: 3.166e-02, , initial: 1.283e-04, , terminal: 6.576e-07, , data: 1.241e-01, 
epoch: 1837, loss_total: 1.588e-01, pde: 3.190e-02, , initial: 2.035e-04, , terminal: 2.368e-06, , data: 1.267e-01, 
epoch: 1838, loss_total: 1.594e-01, pde: 3.276e-02, , initial: 1.087e-04, , terminal: 1.469e-06, , data: 1.265e-01, 
epoch: 1839, loss_total: 1.570e-01, pde: 3.214e-02, , initial: 1.720e-04, , terminal: 6.280e-07, , data: 1.246e-01, 
epoch: 1840, loss_total: 1.554e-01, pde: 3.242e-02, , initial: 1.435e-04, , terminal: 5.984e-09, , data: 1.229e-01, 
epoch: 1841, loss_total: 1.569e-01, pde: 3.301e-02, , initial: 1.134e-04, , terminal: 1.484e-07, , data: 1.238e-01, 
epoch: 1842, loss_total: 1.581e-01, pde: 3.274e-02, , initial: 1.785e-04, , terminal: 3.014e-06, , data: 1.252e-01, 
epoch: 1843, loss_total: 1.567e-01, pde: 3.304e-02, , initial: 1.102e-04, , terminal: 3.034e-06, , data: 1.236e-01, 
epoch: 1844, loss_total: 1.554e-01, pde: 3.270e-02, , initial: 1.457e-04, , terminal: 1.332e-07, , data: 1.226e-01, 
epoch: 1845, loss_total: 1.559e-01, pde: 3.255e-02, , initial: 1.663e-04, , terminal: 1.959e-06, , data: 1.231e-01, 
epoch: 1846, loss_total: 1.567e-01, pde: 3.290e-02, , initial: 1.161e-04, , terminal: 7.112e-07, , data: 1.237e-01, 
epoch: 1847, loss_total: 1.565e-01, pde: 3.262e-02, , initial: 1.622e-04, , terminal: 1.078e-07, , data: 1.237e-01, 
epoch: 1848, loss_total: 1.555e-01, pde: 3.282e-02, , initial: 1.386e-04, , terminal: 1.348e-07, , data: 1.226e-01, 
epoch: 1849, loss_total: 1.554e-01, pde: 3.283e-02, , initial: 1.440e-04, , terminal: 9.776e-07, , data: 1.225e-01, 
epoch: 1850, loss_total: 1.562e-01, pde: 3.292e-02, , initial: 1.559e-04, , terminal: 3.630e-07, , data: 1.231e-01, 
epoch: 1851, loss_total: 1.563e-01, pde: 3.341e-02, , initial: 1.148e-04, , terminal: 1.121e-06, , data: 1.228e-01, 
epoch: 1852, loss_total: 1.557e-01, pde: 3.317e-02, , initial: 1.705e-04, , terminal: 6.357e-07, , data: 1.223e-01, 
epoch: 1853, loss_total: 1.553e-01, pde: 3.327e-02, , initial: 1.538e-04, , terminal: 4.663e-06, , data: 1.219e-01, 
epoch: 1854, loss_total: 1.558e-01, pde: 3.361e-02, , initial: 1.206e-04, , terminal: 6.950e-07, , data: 1.221e-01, 
epoch: 1855, loss_total: 1.560e-01, pde: 3.346e-02, , initial: 1.658e-04, , terminal: 9.806e-06, , data: 1.224e-01, 
epoch: 1856, loss_total: 1.556e-01, pde: 3.358e-02, , initial: 1.450e-04, , terminal: 2.281e-06, , data: 1.218e-01, 
epoch: 1857, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.440e-04, , terminal: 4.860e-06, , data: 1.216e-01, 
epoch: 1858, loss_total: 1.554e-01, pde: 3.354e-02, , initial: 1.379e-04, , terminal: 6.061e-06, , data: 1.217e-01, 
epoch: 1859, loss_total: 1.556e-01, pde: 3.375e-02, , initial: 1.259e-04, , terminal: 1.287e-06, , data: 1.217e-01, 
epoch: 1860, loss_total: 1.556e-01, pde: 3.357e-02, , initial: 1.582e-04, , terminal: 5.324e-06, , data: 1.219e-01, 
epoch: 1861, loss_total: 1.554e-01, pde: 3.361e-02, , initial: 1.342e-04, , terminal: 8.696e-09, , data: 1.217e-01, 
epoch: 1862, loss_total: 1.553e-01, pde: 3.357e-02, , initial: 1.364e-04, , terminal: 5.761e-06, , data: 1.216e-01, 
epoch: 1863, loss_total: 1.555e-01, pde: 3.359e-02, , initial: 1.506e-04, , terminal: 2.244e-06, , data: 1.217e-01, 
epoch: 1864, loss_total: 1.556e-01, pde: 3.373e-02, , initial: 1.398e-04, , terminal: 3.999e-06, , data: 1.218e-01, 
epoch: 1865, loss_total: 1.554e-01, pde: 3.343e-02, , initial: 1.618e-04, , terminal: 7.709e-06, , data: 1.218e-01, 
epoch: 1866, loss_total: 1.553e-01, pde: 3.351e-02, , initial: 1.342e-04, , terminal: 1.697e-07, , data: 1.216e-01, 
epoch: 1867, loss_total: 1.554e-01, pde: 3.368e-02, , initial: 1.341e-04, , terminal: 7.957e-06, , data: 1.216e-01, 
epoch: 1868, loss_total: 1.554e-01, pde: 3.346e-02, , initial: 1.725e-04, , terminal: 1.169e-06, , data: 1.218e-01, 
epoch: 1869, loss_total: 1.554e-01, pde: 3.350e-02, , initial: 1.438e-04, , terminal: 3.912e-06, , data: 1.217e-01, 
epoch: 1870, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.335e-04, , terminal: 1.807e-06, , data: 1.217e-01, 
epoch: 1871, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.479e-04, , terminal: 8.184e-07, , data: 1.216e-01, 
epoch: 1872, loss_total: 1.553e-01, pde: 3.352e-02, , initial: 1.589e-04, , terminal: 1.987e-06, , data: 1.216e-01, 
epoch: 1873, loss_total: 1.554e-01, pde: 3.348e-02, , initial: 1.444e-04, , terminal: 7.688e-08, , data: 1.217e-01, 
epoch: 1874, loss_total: 1.554e-01, pde: 3.367e-02, , initial: 1.237e-04, , terminal: 6.859e-07, , data: 1.216e-01, 
epoch: 1875, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.552e-04, , terminal: 3.777e-07, , data: 1.216e-01, 
epoch: 1876, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.487e-04, , terminal: 2.494e-07, , data: 1.216e-01, 
epoch: 1877, loss_total: 1.554e-01, pde: 3.367e-02, , initial: 1.258e-04, , terminal: 1.114e-07, , data: 1.216e-01, 
epoch: 1878, loss_total: 1.554e-01, pde: 3.355e-02, , initial: 1.489e-04, , terminal: 2.513e-06, , data: 1.217e-01, 
epoch: 1879, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.463e-04, , terminal: 1.359e-06, , data: 1.216e-01, 
epoch: 1880, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.423e-04, , terminal: 1.833e-06, , data: 1.216e-01, 
epoch: 1881, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.480e-04, , terminal: 5.113e-06, , data: 1.216e-01, 
epoch: 1882, loss_total: 1.553e-01, pde: 3.358e-02, , initial: 1.425e-04, , terminal: 3.415e-07, , data: 1.216e-01, 
epoch: 1883, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.460e-04, , terminal: 7.648e-06, , data: 1.216e-01, 
epoch: 1884, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.499e-04, , terminal: 6.748e-07, , data: 1.216e-01, 
epoch: 1885, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.501e-04, , terminal: 7.549e-06, , data: 1.216e-01, 
epoch: 1886, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.361e-04, , terminal: 4.064e-06, , data: 1.215e-01, 
epoch: 1887, loss_total: 1.553e-01, pde: 3.364e-02, , initial: 1.438e-04, , terminal: 2.622e-06, , data: 1.215e-01, 
epoch: 1888, loss_total: 1.553e-01, pde: 3.345e-02, , initial: 1.608e-04, , terminal: 8.553e-06, , data: 1.217e-01, 
epoch: 1889, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.330e-04, , terminal: 5.757e-08, , data: 1.216e-01, 
epoch: 1890, loss_total: 1.553e-01, pde: 3.366e-02, , initial: 1.369e-04, , terminal: 5.567e-06, , data: 1.215e-01, 
epoch: 1891, loss_total: 1.552e-01, pde: 3.349e-02, , initial: 1.598e-04, , terminal: 1.502e-06, , data: 1.216e-01, 
epoch: 1892, loss_total: 1.552e-01, pde: 3.349e-02, , initial: 1.415e-04, , terminal: 1.736e-06, , data: 1.216e-01, 
epoch: 1893, loss_total: 1.553e-01, pde: 3.364e-02, , initial: 1.377e-04, , terminal: 1.976e-06, , data: 1.215e-01, 
epoch: 1894, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.479e-04, , terminal: 8.734e-09, , data: 1.215e-01, 
epoch: 1895, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.507e-04, , terminal: 1.164e-06, , data: 1.216e-01, 
epoch: 1896, loss_total: 1.553e-01, pde: 3.359e-02, , initial: 1.458e-04, , terminal: 3.116e-07, , data: 1.215e-01, 
epoch: 1897, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.397e-04, , terminal: 3.103e-08, , data: 1.215e-01, 
epoch: 1898, loss_total: 1.554e-01, pde: 3.357e-02, , initial: 1.506e-04, , terminal: 6.328e-07, , data: 1.216e-01, 
epoch: 1899, loss_total: 1.552e-01, pde: 3.358e-02, , initial: 1.509e-04, , terminal: 9.481e-07, , data: 1.215e-01, 
epoch: 1900, loss_total: 1.553e-01, pde: 3.357e-02, , initial: 1.407e-04, , terminal: 1.647e-07, , data: 1.215e-01, 
epoch: 1901, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.452e-04, , terminal: 2.370e-06, , data: 1.216e-01, 
epoch: 1902, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.508e-04, , terminal: 2.018e-06, , data: 1.215e-01, 
epoch: 1903, loss_total: 1.553e-01, pde: 3.358e-02, , initial: 1.449e-04, , terminal: 9.850e-07, , data: 1.215e-01, 
epoch: 1904, loss_total: 1.552e-01, pde: 3.347e-02, , initial: 1.439e-04, , terminal: 5.930e-06, , data: 1.216e-01, 
epoch: 1905, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.508e-04, , terminal: 6.968e-08, , data: 1.215e-01, 
epoch: 1906, loss_total: 1.553e-01, pde: 3.361e-02, , initial: 1.427e-04, , terminal: 6.478e-06, , data: 1.215e-01, 
epoch: 1907, loss_total: 1.552e-01, pde: 3.348e-02, , initial: 1.455e-04, , terminal: 2.393e-06, , data: 1.216e-01, 
epoch: 1908, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.555e-04, , terminal: 3.824e-06, , data: 1.216e-01, 
epoch: 1909, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 1.377e-04, , terminal: 5.927e-06, , data: 1.215e-01, 
epoch: 1910, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.447e-04, , terminal: 1.515e-07, , data: 1.215e-01, 
epoch: 1911, loss_total: 1.553e-01, pde: 3.349e-02, , initial: 1.601e-04, , terminal: 6.235e-06, , data: 1.216e-01, 
epoch: 1912, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.376e-04, , terminal: 9.382e-07, , data: 1.215e-01, 
epoch: 1913, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.412e-04, , terminal: 1.795e-06, , data: 1.215e-01, 
epoch: 1914, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.594e-04, , terminal: 2.803e-06, , data: 1.216e-01, 
epoch: 1915, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.435e-04, , terminal: 2.308e-08, , data: 1.215e-01, 
epoch: 1916, loss_total: 1.553e-01, pde: 3.361e-02, , initial: 1.390e-04, , terminal: 1.305e-06, , data: 1.215e-01, 
epoch: 1917, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.528e-04, , terminal: 9.429e-07, , data: 1.215e-01, 
epoch: 1918, loss_total: 1.552e-01, pde: 3.349e-02, , initial: 1.514e-04, , terminal: 9.558e-08, , data: 1.215e-01, 
epoch: 1919, loss_total: 1.553e-01, pde: 3.362e-02, , initial: 1.406e-04, , terminal: 9.993e-07, , data: 1.215e-01, 
epoch: 1920, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.452e-04, , terminal: 1.153e-06, , data: 1.215e-01, 
epoch: 1921, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.582e-04, , terminal: 2.105e-07, , data: 1.215e-01, 
epoch: 1922, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.384e-04, , terminal: 2.587e-06, , data: 1.215e-01, 
epoch: 1923, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.503e-04, , terminal: 1.453e-06, , data: 1.215e-01, 
epoch: 1924, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.494e-04, , terminal: 1.346e-06, , data: 1.216e-01, 
epoch: 1925, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 1.521e-04, , terminal: 3.850e-06, , data: 1.214e-01, 
epoch: 1926, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.345e-04, , terminal: 1.364e-08, , data: 1.215e-01, 
epoch: 1927, loss_total: 1.554e-01, pde: 3.373e-02, , initial: 1.826e-04, , terminal: 6.430e-06, , data: 1.215e-01, 
epoch: 1928, loss_total: 1.556e-01, pde: 3.397e-02, , initial: 1.158e-04, , terminal: 4.212e-06, , data: 1.216e-01, 
epoch: 1929, loss_total: 1.569e-01, pde: 3.530e-02, , initial: 2.352e-04, , terminal: 3.653e-07, , data: 1.214e-01, 
epoch: 1930, loss_total: 1.554e-01, pde: 3.349e-02, , initial: 2.225e-04, , terminal: 2.687e-06, , data: 1.216e-01, 
epoch: 1931, loss_total: 1.562e-01, pde: 3.437e-02, , initial: 1.084e-04, , terminal: 1.075e-06, , data: 1.218e-01, 
epoch: 1932, loss_total: 1.557e-01, pde: 3.384e-02, , initial: 2.837e-04, , terminal: 5.066e-07, , data: 1.216e-01, 
epoch: 1933, loss_total: 1.560e-01, pde: 3.375e-02, , initial: 4.621e-04, , terminal: 5.207e-06, , data: 1.218e-01, 
epoch: 1934, loss_total: 1.557e-01, pde: 3.370e-02, , initial: 3.832e-04, , terminal: 6.502e-07, , data: 1.216e-01, 
epoch: 1935, loss_total: 1.559e-01, pde: 3.382e-02, , initial: 1.851e-04, , terminal: 2.876e-06, , data: 1.219e-01, 
epoch: 1936, loss_total: 1.556e-01, pde: 3.360e-02, , initial: 1.100e-04, , terminal: 2.887e-06, , data: 1.219e-01, 
epoch: 1937, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 9.291e-05, , terminal: 1.000e-06, , data: 1.222e-01, 
epoch: 1938, loss_total: 1.558e-01, pde: 3.357e-02, , initial: 6.082e-05, , terminal: 1.207e-06, , data: 1.222e-01, 
epoch: 1939, loss_total: 1.557e-01, pde: 3.364e-02, , initial: 6.618e-05, , terminal: 7.805e-06, , data: 1.220e-01, 
epoch: 1940, loss_total: 1.558e-01, pde: 3.376e-02, , initial: 1.053e-04, , terminal: 1.028e-06, , data: 1.220e-01, 
epoch: 1941, loss_total: 1.558e-01, pde: 3.354e-02, , initial: 1.392e-04, , terminal: 1.445e-05, , data: 1.221e-01, 
epoch: 1942, loss_total: 1.555e-01, pde: 3.312e-02, , initial: 1.708e-04, , terminal: 1.098e-05, , data: 1.222e-01, 
epoch: 1943, loss_total: 1.558e-01, pde: 3.346e-02, , initial: 1.759e-04, , terminal: 6.020e-06, , data: 1.221e-01, 
epoch: 1944, loss_total: 1.556e-01, pde: 3.373e-02, , initial: 1.733e-04, , terminal: 2.527e-05, , data: 1.217e-01, 
epoch: 1945, loss_total: 1.556e-01, pde: 3.362e-02, , initial: 2.012e-04, , terminal: 5.780e-07, , data: 1.218e-01, 
epoch: 1946, loss_total: 1.558e-01, pde: 3.365e-02, , initial: 1.905e-04, , terminal: 3.427e-05, , data: 1.219e-01, 
epoch: 1947, loss_total: 1.555e-01, pde: 3.376e-02, , initial: 1.372e-04, , terminal: 1.151e-05, , data: 1.216e-01, 
epoch: 1948, loss_total: 1.557e-01, pde: 3.375e-02, , initial: 1.501e-04, , terminal: 1.986e-05, , data: 1.217e-01, 
epoch: 1949, loss_total: 1.557e-01, pde: 3.318e-02, , initial: 1.752e-04, , terminal: 1.936e-05, , data: 1.223e-01, 
epoch: 1950, loss_total: 1.555e-01, pde: 3.309e-02, , initial: 1.056e-04, , terminal: 1.796e-06, , data: 1.223e-01, 
epoch: 1951, loss_total: 1.558e-01, pde: 3.355e-02, , initial: 8.123e-05, , terminal: 1.039e-05, , data: 1.222e-01, 
epoch: 1952, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.316e-04, , terminal: 5.551e-06, , data: 1.220e-01, 
epoch: 1953, loss_total: 1.555e-01, pde: 3.351e-02, , initial: 1.220e-04, , terminal: 3.325e-06, , data: 1.219e-01, 
epoch: 1954, loss_total: 1.558e-01, pde: 3.375e-02, , initial: 9.690e-05, , terminal: 8.907e-06, , data: 1.219e-01, 
epoch: 1955, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.577e-04, , terminal: 3.627e-07, , data: 1.220e-01, 
epoch: 1956, loss_total: 1.556e-01, pde: 3.358e-02, , initial: 1.963e-04, , terminal: 1.463e-06, , data: 1.218e-01, 
epoch: 1957, loss_total: 1.558e-01, pde: 3.399e-02, , initial: 1.544e-04, , terminal: 7.119e-06, , data: 1.217e-01, 
epoch: 1958, loss_total: 1.555e-01, pde: 3.363e-02, , initial: 1.672e-04, , terminal: 2.649e-06, , data: 1.217e-01, 
epoch: 1959, loss_total: 1.558e-01, pde: 3.380e-02, , initial: 1.866e-04, , terminal: 2.578e-06, , data: 1.218e-01, 
epoch: 1960, loss_total: 1.556e-01, pde: 3.387e-02, , initial: 1.490e-04, , terminal: 3.767e-06, , data: 1.216e-01, 
epoch: 1961, loss_total: 1.555e-01, pde: 3.373e-02, , initial: 1.562e-04, , terminal: 4.109e-06, , data: 1.216e-01, 
epoch: 1962, loss_total: 1.559e-01, pde: 3.384e-02, , initial: 1.664e-04, , terminal: 2.488e-06, , data: 1.218e-01, 
epoch: 1963, loss_total: 1.555e-01, pde: 3.373e-02, , initial: 1.155e-04, , terminal: 2.593e-05, , data: 1.216e-01, 
epoch: 1964, loss_total: 1.556e-01, pde: 3.358e-02, , initial: 1.117e-04, , terminal: 3.025e-06, , data: 1.219e-01, 
epoch: 1965, loss_total: 1.558e-01, pde: 3.353e-02, , initial: 1.406e-04, , terminal: 4.153e-05, , data: 1.221e-01, 
epoch: 1966, loss_total: 1.554e-01, pde: 3.360e-02, , initial: 1.241e-04, , terminal: 1.800e-05, , data: 1.216e-01, 
epoch: 1967, loss_total: 1.557e-01, pde: 3.385e-02, , initial: 1.418e-04, , terminal: 1.821e-05, , data: 1.217e-01, 
epoch: 1968, loss_total: 1.558e-01, pde: 3.349e-02, , initial: 1.918e-04, , terminal: 3.865e-05, , data: 1.220e-01, 
epoch: 1969, loss_total: 1.554e-01, pde: 3.345e-02, , initial: 1.522e-04, , terminal: 9.610e-07, , data: 1.218e-01, 
epoch: 1970, loss_total: 1.559e-01, pde: 3.381e-02, , initial: 1.361e-04, , terminal: 2.905e-05, , data: 1.220e-01, 
epoch: 1971, loss_total: 1.556e-01, pde: 3.339e-02, , initial: 1.895e-04, , terminal: 5.724e-06, , data: 1.220e-01, 
epoch: 1972, loss_total: 1.555e-01, pde: 3.344e-02, , initial: 1.546e-04, , terminal: 4.989e-06, , data: 1.219e-01, 
epoch: 1973, loss_total: 1.560e-01, pde: 3.398e-02, , initial: 1.117e-04, , terminal: 9.719e-06, , data: 1.219e-01, 
epoch: 1974, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.644e-04, , terminal: 4.656e-06, , data: 1.220e-01, 
epoch: 1975, loss_total: 1.557e-01, pde: 3.348e-02, , initial: 1.586e-04, , terminal: 3.343e-06, , data: 1.221e-01, 
epoch: 1976, loss_total: 1.560e-01, pde: 3.401e-02, , initial: 1.042e-04, , terminal: 1.491e-05, , data: 1.219e-01, 
epoch: 1977, loss_total: 1.554e-01, pde: 3.356e-02, , initial: 1.543e-04, , terminal: 3.859e-06, , data: 1.217e-01, 
epoch: 1978, loss_total: 1.560e-01, pde: 3.373e-02, , initial: 1.826e-04, , terminal: 9.451e-06, , data: 1.221e-01, 
epoch: 1979, loss_total: 1.558e-01, pde: 3.376e-02, , initial: 1.133e-04, , terminal: 1.163e-05, , data: 1.219e-01, 
epoch: 1980, loss_total: 1.555e-01, pde: 3.353e-02, , initial: 1.360e-04, , terminal: 9.716e-07, , data: 1.219e-01, 
epoch: 1981, loss_total: 1.562e-01, pde: 3.388e-02, , initial: 1.940e-04, , terminal: 7.688e-06, , data: 1.221e-01, 
epoch: 1982, loss_total: 1.556e-01, pde: 3.376e-02, , initial: 1.393e-04, , terminal: 1.527e-05, , data: 1.217e-01, 
epoch: 1983, loss_total: 1.558e-01, pde: 3.375e-02, , initial: 1.345e-04, , terminal: 1.944e-06, , data: 1.219e-01, 
epoch: 1984, loss_total: 1.562e-01, pde: 3.370e-02, , initial: 1.800e-04, , terminal: 2.537e-05, , data: 1.223e-01, 
epoch: 1985, loss_total: 1.554e-01, pde: 3.354e-02, , initial: 1.338e-04, , terminal: 2.057e-05, , data: 1.217e-01, 
epoch: 1986, loss_total: 1.561e-01, pde: 3.402e-02, , initial: 1.266e-04, , terminal: 5.478e-06, , data: 1.219e-01, 
epoch: 1987, loss_total: 1.560e-01, pde: 3.360e-02, , initial: 1.812e-04, , terminal: 5.133e-05, , data: 1.222e-01, 
epoch: 1988, loss_total: 1.554e-01, pde: 3.349e-02, , initial: 1.405e-04, , terminal: 5.981e-06, , data: 1.218e-01, 
epoch: 1989, loss_total: 1.564e-01, pde: 3.414e-02, , initial: 1.228e-04, , terminal: 3.323e-05, , data: 1.221e-01, 
epoch: 1990, loss_total: 1.558e-01, pde: 3.341e-02, , initial: 1.915e-04, , terminal: 3.930e-05, , data: 1.221e-01, 
epoch: 1991, loss_total: 1.557e-01, pde: 3.357e-02, , initial: 1.529e-04, , terminal: 3.506e-06, , data: 1.220e-01, 
epoch: 1992, loss_total: 1.565e-01, pde: 3.430e-02, , initial: 1.078e-04, , terminal: 4.414e-05, , data: 1.221e-01, 
epoch: 1993, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.840e-04, , terminal: 1.353e-05, , data: 1.221e-01, 
epoch: 1994, loss_total: 1.561e-01, pde: 3.367e-02, , initial: 1.732e-04, , terminal: 1.639e-05, , data: 1.223e-01, 
epoch: 1995, loss_total: 1.565e-01, pde: 3.424e-02, , initial: 1.031e-04, , terminal: 3.320e-05, , data: 1.221e-01, 
epoch: 1996, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.725e-04, , terminal: 2.236e-06, , data: 1.220e-01, 
epoch: 1997, loss_total: 1.566e-01, pde: 3.389e-02, , initial: 1.951e-04, , terminal: 2.062e-05, , data: 1.225e-01, 
epoch: 1998, loss_total: 1.562e-01, pde: 3.398e-02, , initial: 1.016e-04, , terminal: 1.962e-05, , data: 1.221e-01, 
epoch: 1999, loss_total: 1.559e-01, pde: 3.362e-02, , initial: 1.454e-04, , terminal: 1.264e-06, , data: 1.221e-01, 
epoch: 2000, loss_total: 1.570e-01, pde: 3.406e-02, , initial: 2.115e-04, , terminal: 2.369e-05, , data: 1.227e-01, 
epoch: 2001, loss_total: 1.559e-01, pde: 3.369e-02, , initial: 1.178e-04, , terminal: 1.407e-05, , data: 1.220e-01, 
epoch: 2002, loss_total: 1.564e-01, pde: 3.399e-02, , initial: 1.305e-04, , terminal: 2.401e-06, , data: 1.222e-01, 
epoch: 2003, loss_total: 1.570e-01, pde: 3.396e-02, , initial: 2.189e-04, , terminal: 2.958e-05, , data: 1.228e-01, 
epoch: 2004, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.349e-04, , terminal: 1.295e-05, , data: 1.220e-01, 
epoch: 2005, loss_total: 1.570e-01, pde: 3.448e-02, , initial: 1.175e-04, , terminal: 8.793e-06, , data: 1.224e-01, 
epoch: 2006, loss_total: 1.567e-01, pde: 3.366e-02, , initial: 2.173e-04, , terminal: 4.658e-05, , data: 1.227e-01, 
epoch: 2007, loss_total: 1.558e-01, pde: 3.358e-02, , initial: 1.510e-04, , terminal: 7.499e-06, , data: 1.221e-01, 
epoch: 2008, loss_total: 1.576e-01, pde: 3.479e-02, , initial: 1.038e-04, , terminal: 2.763e-05, , data: 1.227e-01, 
epoch: 2009, loss_total: 1.562e-01, pde: 3.336e-02, , initial: 2.081e-04, , terminal: 5.194e-05, , data: 1.226e-01, 
epoch: 2010, loss_total: 1.566e-01, pde: 3.391e-02, , initial: 1.706e-04, , terminal: 4.480e-06, , data: 1.225e-01, 
epoch: 2011, loss_total: 1.577e-01, pde: 3.485e-02, , initial: 9.488e-05, , terminal: 5.374e-05, , data: 1.227e-01, 
epoch: 2012, loss_total: 1.560e-01, pde: 3.329e-02, , initial: 1.976e-04, , terminal: 3.408e-05, , data: 1.225e-01, 
epoch: 2013, loss_total: 1.577e-01, pde: 3.436e-02, , initial: 1.967e-04, , terminal: 2.121e-05, , data: 1.231e-01, 
epoch: 2014, loss_total: 1.574e-01, pde: 3.452e-02, , initial: 9.114e-05, , terminal: 5.902e-05, , data: 1.227e-01, 
epoch: 2015, loss_total: 1.565e-01, pde: 3.369e-02, , initial: 1.832e-04, , terminal: 7.217e-06, , data: 1.226e-01, 
epoch: 2016, loss_total: 1.585e-01, pde: 3.457e-02, , initial: 2.328e-04, , terminal: 4.501e-05, , data: 1.237e-01, 
