seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 2183, loss_total: 1.693e-01, pde: 2.441e-02, , initial: 1.058e-04, , terminal: 1.235e-07, , data: 1.448e-01, 
epoch: 2184, loss_total: 1.693e-01, pde: 2.441e-02, , initial: 1.057e-04, , terminal: 1.227e-07, , data: 1.448e-01, 
epoch: 2185, loss_total: 1.693e-01, pde: 2.441e-02, , initial: 1.060e-04, , terminal: 1.223e-07, , data: 1.448e-01, 
epoch: 2186, loss_total: 1.693e-01, pde: 2.442e-02, , initial: 1.058e-04, , terminal: 1.212e-07, , data: 1.448e-01, 
epoch: 2187, loss_total: 1.693e-01, pde: 2.442e-02, , initial: 1.061e-04, , terminal: 1.212e-07, , data: 1.448e-01, 
epoch: 2188, loss_total: 1.693e-01, pde: 2.442e-02, , initial: 1.060e-04, , terminal: 1.205e-07, , data: 1.448e-01, 
epoch: 2189, loss_total: 1.693e-01, pde: 2.442e-02, , initial: 1.062e-04, , terminal: 1.207e-07, , data: 1.447e-01, 
epoch: 2190, loss_total: 1.693e-01, pde: 2.442e-02, , initial: 1.061e-04, , terminal: 1.197e-07, , data: 1.447e-01, 
epoch: 2191, loss_total: 1.693e-01, pde: 2.443e-02, , initial: 1.063e-04, , terminal: 1.196e-07, , data: 1.447e-01, 
epoch: 2192, loss_total: 1.693e-01, pde: 2.443e-02, , initial: 1.062e-04, , terminal: 1.185e-07, , data: 1.447e-01, 
epoch: 2193, loss_total: 1.693e-01, pde: 2.443e-02, , initial: 1.065e-04, , terminal: 1.186e-07, , data: 1.447e-01, 
epoch: 2194, loss_total: 1.693e-01, pde: 2.443e-02, , initial: 1.062e-04, , terminal: 1.179e-07, , data: 1.447e-01, 
epoch: 2195, loss_total: 1.692e-01, pde: 2.444e-02, , initial: 1.066e-04, , terminal: 1.180e-07, , data: 1.447e-01, 
epoch: 2196, loss_total: 1.692e-01, pde: 2.444e-02, , initial: 1.063e-04, , terminal: 1.169e-07, , data: 1.447e-01, 
epoch: 2197, loss_total: 1.692e-01, pde: 2.444e-02, , initial: 1.067e-04, , terminal: 1.170e-07, , data: 1.447e-01, 
epoch: 2198, loss_total: 1.692e-01, pde: 2.444e-02, , initial: 1.064e-04, , terminal: 1.157e-07, , data: 1.447e-01, 
epoch: 2199, loss_total: 1.692e-01, pde: 2.445e-02, , initial: 1.069e-04, , terminal: 1.162e-07, , data: 1.447e-01, 
epoch: 2200, loss_total: 1.692e-01, pde: 2.445e-02, , initial: 1.064e-04, , terminal: 1.147e-07, , data: 1.447e-01, 
epoch: 2201, loss_total: 1.692e-01, pde: 2.445e-02, , initial: 1.071e-04, , terminal: 1.157e-07, , data: 1.447e-01, 
epoch: 2202, loss_total: 1.692e-01, pde: 2.445e-02, , initial: 1.065e-04, , terminal: 1.137e-07, , data: 1.447e-01, 
epoch: 2203, loss_total: 1.692e-01, pde: 2.446e-02, , initial: 1.073e-04, , terminal: 1.148e-07, , data: 1.447e-01, 
epoch: 2204, loss_total: 1.692e-01, pde: 2.446e-02, , initial: 1.064e-04, , terminal: 1.128e-07, , data: 1.447e-01, 
epoch: 2205, loss_total: 1.692e-01, pde: 2.446e-02, , initial: 1.075e-04, , terminal: 1.145e-07, , data: 1.446e-01, 
epoch: 2206, loss_total: 1.692e-01, pde: 2.446e-02, , initial: 1.064e-04, , terminal: 1.114e-07, , data: 1.446e-01, 
epoch: 2207, loss_total: 1.692e-01, pde: 2.446e-02, , initial: 1.078e-04, , terminal: 1.140e-07, , data: 1.446e-01, 
epoch: 2208, loss_total: 1.692e-01, pde: 2.447e-02, , initial: 1.062e-04, , terminal: 1.101e-07, , data: 1.446e-01, 
epoch: 2209, loss_total: 1.692e-01, pde: 2.447e-02, , initial: 1.083e-04, , terminal: 1.138e-07, , data: 1.446e-01, 
epoch: 2210, loss_total: 1.692e-01, pde: 2.447e-02, , initial: 1.060e-04, , terminal: 1.085e-07, , data: 1.446e-01, 
epoch: 2211, loss_total: 1.692e-01, pde: 2.447e-02, , initial: 1.088e-04, , terminal: 1.138e-07, , data: 1.446e-01, 
epoch: 2212, loss_total: 1.692e-01, pde: 2.447e-02, , initial: 1.056e-04, , terminal: 1.065e-07, , data: 1.446e-01, 
epoch: 2213, loss_total: 1.692e-01, pde: 2.448e-02, , initial: 1.096e-04, , terminal: 1.143e-07, , data: 1.446e-01, 
epoch: 2214, loss_total: 1.692e-01, pde: 2.448e-02, , initial: 1.049e-04, , terminal: 1.039e-07, , data: 1.446e-01, 
epoch: 2215, loss_total: 1.692e-01, pde: 2.448e-02, , initial: 1.107e-04, , terminal: 1.157e-07, , data: 1.446e-01, 
epoch: 2216, loss_total: 1.692e-01, pde: 2.448e-02, , initial: 1.037e-04, , terminal: 1.008e-07, , data: 1.446e-01, 
epoch: 2217, loss_total: 1.692e-01, pde: 2.449e-02, , initial: 1.125e-04, , terminal: 1.184e-07, , data: 1.446e-01, 
epoch: 2218, loss_total: 1.692e-01, pde: 2.448e-02, , initial: 1.020e-04, , terminal: 9.594e-08, , data: 1.446e-01, 
epoch: 2219, loss_total: 1.692e-01, pde: 2.450e-02, , initial: 1.151e-04, , terminal: 1.226e-07, , data: 1.445e-01, 
epoch: 2220, loss_total: 1.692e-01, pde: 2.449e-02, , initial: 9.929e-05, , terminal: 8.948e-08, , data: 1.446e-01, 
epoch: 2221, loss_total: 1.691e-01, pde: 2.451e-02, , initial: 1.194e-04, , terminal: 1.307e-07, , data: 1.445e-01, 
epoch: 2222, loss_total: 1.692e-01, pde: 2.449e-02, , initial: 9.517e-05, , terminal: 8.012e-08, , data: 1.446e-01, 
epoch: 2223, loss_total: 1.691e-01, pde: 2.452e-02, , initial: 1.264e-04, , terminal: 1.440e-07, , data: 1.445e-01, 
epoch: 2224, loss_total: 1.692e-01, pde: 2.449e-02, , initial: 8.901e-05, , terminal: 6.650e-08, , data: 1.446e-01, 
epoch: 2225, loss_total: 1.692e-01, pde: 2.453e-02, , initial: 1.385e-04, , terminal: 1.682e-07, , data: 1.445e-01, 
epoch: 2226, loss_total: 1.693e-01, pde: 2.449e-02, , initial: 8.029e-05, , terminal: 4.776e-08, , data: 1.447e-01, 
epoch: 2227, loss_total: 1.692e-01, pde: 2.456e-02, , initial: 1.602e-04, , terminal: 2.122e-07, , data: 1.445e-01, 
epoch: 2228, loss_total: 1.694e-01, pde: 2.449e-02, , initial: 6.943e-05, , terminal: 2.540e-08, , data: 1.448e-01, 
epoch: 2229, loss_total: 1.694e-01, pde: 2.461e-02, , initial: 2.014e-04, , terminal: 2.968e-07, , data: 1.446e-01, 
epoch: 2230, loss_total: 1.698e-01, pde: 2.450e-02, , initial: 6.078e-05, , terminal: 9.776e-09, , data: 1.452e-01, 
epoch: 2231, loss_total: 1.699e-01, pde: 2.472e-02, , initial: 2.849e-04, , terminal: 4.695e-07, , data: 1.449e-01, 
epoch: 2232, loss_total: 1.708e-01, pde: 2.457e-02, , initial: 7.117e-05, , terminal: 4.140e-08, , data: 1.461e-01, 
epoch: 2233, loss_total: 1.714e-01, pde: 2.496e-02, , initial: 4.632e-04, , terminal: 8.380e-07, , data: 1.460e-01, 
epoch: 2234, loss_total: 1.734e-01, pde: 2.478e-02, , initial: 1.513e-04, , terminal: 2.425e-07, , data: 1.484e-01, 
epoch: 2235, loss_total: 1.752e-01, pde: 2.552e-02, , initial: 8.496e-04, , terminal: 1.627e-06, , data: 1.488e-01, 
epoch: 2236, loss_total: 1.794e-01, pde: 2.533e-02, , initial: 4.131e-04, , terminal: 8.953e-07, , data: 1.537e-01, 
epoch: 2237, loss_total: 1.834e-01, pde: 2.661e-02, , initial: 1.599e-03, , terminal: 3.103e-06, , data: 1.551e-01, 
epoch: 2238, loss_total: 1.901e-01, pde: 2.636e-02, , initial: 9.359e-04, , terminal: 2.224e-06, , data: 1.628e-01, 
epoch: 2239, loss_total: 1.938e-01, pde: 2.789e-02, , initial: 2.495e-03, , terminal: 4.750e-06, , data: 1.634e-01, 
epoch: 2240, loss_total: 1.964e-01, pde: 2.691e-02, , initial: 1.244e-03, , terminal: 2.983e-06, , data: 1.683e-01, 
epoch: 2241, loss_total: 1.907e-01, pde: 2.730e-02, , initial: 2.220e-03, , terminal: 4.053e-06, , data: 1.612e-01, 
epoch: 2242, loss_total: 1.819e-01, pde: 2.524e-02, , initial: 5.223e-04, , terminal: 1.179e-06, , data: 1.561e-01, 
epoch: 2243, loss_total: 1.723e-01, pde: 2.470e-02, , initial: 5.710e-04, , terminal: 8.286e-07, , data: 1.470e-01, 
epoch: 2244, loss_total: 1.691e-01, pde: 2.415e-02, , initial: 1.391e-04, , terminal: 2.167e-07, , data: 1.449e-01, 
epoch: 2245, loss_total: 1.727e-01, pde: 2.439e-02, , initial: 1.190e-04, , terminal: 1.028e-06, , data: 1.482e-01, 
epoch: 2246, loss_total: 1.771e-01, pde: 2.537e-02, , initial: 1.067e-03, , terminal: 9.582e-07, , data: 1.507e-01, 
epoch: 2247, loss_total: 1.791e-01, pde: 2.505e-02, , initial: 3.471e-04, , terminal: 1.906e-06, , data: 1.537e-01, 
epoch: 2248, loss_total: 1.746e-01, pde: 2.497e-02, , initial: 8.332e-04, , terminal: 1.508e-06, , data: 1.488e-01, 
epoch: 2249, loss_total: 1.704e-01, pde: 2.408e-02, , initial: 6.408e-05, , terminal: 2.022e-07, , data: 1.462e-01, 
epoch: 2250, loss_total: 1.694e-01, pde: 2.402e-02, , initial: 7.254e-05, , terminal: 5.705e-07, , data: 1.454e-01, 
epoch: 2251, loss_total: 1.719e-01, pde: 2.451e-02, , initial: 5.135e-04, , terminal: 1.637e-06, , data: 1.468e-01, 
epoch: 2252, loss_total: 1.745e-01, pde: 2.447e-02, , initial: 1.716e-04, , terminal: 4.756e-07, , data: 1.498e-01, 
epoch: 2253, loss_total: 1.726e-01, pde: 2.457e-02, , initial: 6.381e-04, , terminal: 4.382e-07, , data: 1.474e-01, 
epoch: 2254, loss_total: 1.702e-01, pde: 2.408e-02, , initial: 5.829e-05, , terminal: 1.869e-07, , data: 1.460e-01, 
epoch: 2255, loss_total: 1.692e-01, pde: 2.410e-02, , initial: 9.329e-05, , terminal: 3.859e-08, , data: 1.450e-01, 
epoch: 2256, loss_total: 1.706e-01, pde: 2.446e-02, , initial: 3.795e-04, , terminal: 9.203e-07, , data: 1.457e-01, 
epoch: 2257, loss_total: 1.722e-01, pde: 2.438e-02, , initial: 1.082e-04, , terminal: 1.262e-07, , data: 1.477e-01, 
epoch: 2258, loss_total: 1.710e-01, pde: 2.456e-02, , initial: 4.397e-04, , terminal: 3.102e-07, , data: 1.460e-01, 
epoch: 2259, loss_total: 1.696e-01, pde: 2.421e-02, , initial: 7.442e-05, , terminal: 1.552e-07, , data: 1.453e-01, 
epoch: 2260, loss_total: 1.692e-01, pde: 2.425e-02, , initial: 8.845e-05, , terminal: 4.599e-08, , data: 1.449e-01, 
epoch: 2261, loss_total: 1.701e-01, pde: 2.453e-02, , initial: 3.136e-04, , terminal: 4.093e-07, , data: 1.452e-01, 
epoch: 2262, loss_total: 1.709e-01, pde: 2.441e-02, , initial: 8.193e-05, , terminal: 1.522e-07, , data: 1.464e-01, 
epoch: 2263, loss_total: 1.699e-01, pde: 2.449e-02, , initial: 3.157e-04, , terminal: 4.718e-07, , data: 1.451e-01, 
epoch: 2264, loss_total: 1.692e-01, pde: 2.428e-02, , initial: 9.345e-05, , terminal: 2.873e-08, , data: 1.448e-01, 
epoch: 2265, loss_total: 1.693e-01, pde: 2.430e-02, , initial: 8.469e-05, , terminal: 1.842e-07, , data: 1.449e-01, 
epoch: 2266, loss_total: 1.698e-01, pde: 2.453e-02, , initial: 2.832e-04, , terminal: 4.952e-07, , data: 1.449e-01, 
epoch: 2267, loss_total: 1.701e-01, pde: 2.439e-02, , initial: 6.923e-05, , terminal: 1.207e-07, , data: 1.457e-01, 
epoch: 2268, loss_total: 1.694e-01, pde: 2.448e-02, , initial: 2.308e-04, , terminal: 8.014e-07, , data: 1.447e-01, 
epoch: 2269, loss_total: 1.690e-01, pde: 2.439e-02, , initial: 1.096e-04, , terminal: 3.870e-07, , data: 1.445e-01, 
epoch: 2270, loss_total: 1.693e-01, pde: 2.443e-02, , initial: 7.852e-05, , terminal: 7.813e-08, , data: 1.447e-01, 
epoch: 2271, loss_total: 1.695e-01, pde: 2.461e-02, , initial: 2.476e-04, , terminal: 1.894e-07, , data: 1.446e-01, 
epoch: 2272, loss_total: 1.696e-01, pde: 2.449e-02, , initial: 6.617e-05, , terminal: 2.030e-07, , data: 1.451e-01, 
epoch: 2273, loss_total: 1.691e-01, pde: 2.455e-02, , initial: 1.811e-04, , terminal: 9.301e-08, , data: 1.444e-01, 
epoch: 2274, loss_total: 1.690e-01, pde: 2.451e-02, , initial: 1.220e-04, , terminal: 2.156e-07, , data: 1.443e-01, 
epoch: 2275, loss_total: 1.692e-01, pde: 2.451e-02, , initial: 8.115e-05, , terminal: 2.491e-07, , data: 1.446e-01, 
epoch: 2276, loss_total: 1.693e-01, pde: 2.465e-02, , initial: 2.160e-04, , terminal: 3.929e-07, , data: 1.444e-01, 
epoch: 2277, loss_total: 1.693e-01, pde: 2.454e-02, , initial: 7.344e-05, , terminal: 4.453e-08, , data: 1.447e-01, 
epoch: 2278, loss_total: 1.690e-01, pde: 2.460e-02, , initial: 1.537e-04, , terminal: 5.206e-08, , data: 1.442e-01, 
epoch: 2279, loss_total: 1.689e-01, pde: 2.460e-02, , initial: 1.280e-04, , terminal: 2.041e-08, , data: 1.442e-01, 
epoch: 2280, loss_total: 1.691e-01, pde: 2.460e-02, , initial: 8.429e-05, , terminal: 2.472e-08, , data: 1.444e-01, 
epoch: 2281, loss_total: 1.691e-01, pde: 2.471e-02, , initial: 1.913e-04, , terminal: 3.839e-07, , data: 1.442e-01, 
epoch: 2282, loss_total: 1.691e-01, pde: 2.462e-02, , initial: 8.079e-05, , terminal: 3.866e-08, , data: 1.444e-01, 
epoch: 2283, loss_total: 1.689e-01, pde: 2.466e-02, , initial: 1.387e-04, , terminal: 9.352e-08, , data: 1.441e-01, 
epoch: 2284, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 1.278e-04, , terminal: 7.494e-08, , data: 1.441e-01, 
epoch: 2285, loss_total: 1.690e-01, pde: 2.463e-02, , initial: 8.715e-05, , terminal: 3.079e-08, , data: 1.443e-01, 
epoch: 2286, loss_total: 1.690e-01, pde: 2.470e-02, , initial: 1.697e-04, , terminal: 1.895e-07, , data: 1.441e-01, 
epoch: 2287, loss_total: 1.690e-01, pde: 2.462e-02, , initial: 8.673e-05, , terminal: 3.260e-08, , data: 1.443e-01, 
epoch: 2288, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 1.301e-04, , terminal: 7.760e-08, , data: 1.441e-01, 
epoch: 2289, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 1.249e-04, , terminal: 5.748e-08, , data: 1.441e-01, 
epoch: 2290, loss_total: 1.690e-01, pde: 2.463e-02, , initial: 9.130e-05, , terminal: 2.246e-08, , data: 1.443e-01, 
epoch: 2291, loss_total: 1.689e-01, pde: 2.470e-02, , initial: 1.540e-04, , terminal: 1.346e-07, , data: 1.441e-01, 
epoch: 2292, loss_total: 1.690e-01, pde: 2.464e-02, , initial: 9.259e-05, , terminal: 2.875e-08, , data: 1.442e-01, 
epoch: 2293, loss_total: 1.689e-01, pde: 2.467e-02, , initial: 1.262e-04, , terminal: 6.930e-08, , data: 1.441e-01, 
epoch: 2294, loss_total: 1.689e-01, pde: 2.467e-02, , initial: 1.221e-04, , terminal: 5.968e-08, , data: 1.441e-01, 
epoch: 2295, loss_total: 1.689e-01, pde: 2.466e-02, , initial: 9.583e-05, , terminal: 2.972e-08, , data: 1.442e-01, 
epoch: 2296, loss_total: 1.689e-01, pde: 2.470e-02, , initial: 1.436e-04, , terminal: 1.197e-07, , data: 1.441e-01, 
epoch: 2297, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 9.688e-05, , terminal: 3.921e-08, , data: 1.442e-01, 
epoch: 2298, loss_total: 1.689e-01, pde: 2.467e-02, , initial: 1.244e-04, , terminal: 8.683e-08, , data: 1.441e-01, 
epoch: 2299, loss_total: 1.689e-01, pde: 2.466e-02, , initial: 1.192e-04, , terminal: 8.448e-08, , data: 1.441e-01, 
epoch: 2300, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 1.003e-04, , terminal: 5.829e-08, , data: 1.441e-01, 
epoch: 2301, loss_total: 1.689e-01, pde: 2.468e-02, , initial: 1.365e-04, , terminal: 1.263e-07, , data: 1.440e-01, 
epoch: 2302, loss_total: 1.689e-01, pde: 2.465e-02, , initial: 1.003e-04, , terminal: 5.228e-08, , data: 1.441e-01, 
epoch: 2303, loss_total: 1.688e-01, pde: 2.467e-02, , initial: 1.241e-04, , terminal: 8.687e-08, , data: 1.441e-01, 
epoch: 2304, loss_total: 1.688e-01, pde: 2.467e-02, , initial: 1.167e-04, , terminal: 7.263e-08, , data: 1.441e-01, 
epoch: 2305, loss_total: 1.689e-01, pde: 2.466e-02, , initial: 1.040e-04, , terminal: 5.273e-08, , data: 1.441e-01, 
epoch: 2306, loss_total: 1.688e-01, pde: 2.469e-02, , initial: 1.300e-04, , terminal: 9.814e-08, , data: 1.440e-01, 
epoch: 2307, loss_total: 1.689e-01, pde: 2.466e-02, , initial: 1.023e-04, , terminal: 5.063e-08, , data: 1.441e-01, 
epoch: 2308, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.232e-04, , terminal: 9.241e-08, , data: 1.440e-01, 
epoch: 2309, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.147e-04, , terminal: 8.307e-08, , data: 1.440e-01, 
epoch: 2310, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.078e-04, , terminal: 6.781e-08, , data: 1.441e-01, 
epoch: 2311, loss_total: 1.688e-01, pde: 2.469e-02, , initial: 1.257e-04, , terminal: 8.606e-08, , data: 1.440e-01, 
epoch: 2312, loss_total: 1.688e-01, pde: 2.467e-02, , initial: 1.045e-04, , terminal: 3.587e-08, , data: 1.441e-01, 
epoch: 2313, loss_total: 1.688e-01, pde: 2.469e-02, , initial: 1.227e-04, , terminal: 6.118e-08, , data: 1.440e-01, 
epoch: 2314, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.132e-04, , terminal: 5.805e-08, , data: 1.440e-01, 
epoch: 2315, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.111e-04, , terminal: 7.042e-08, , data: 1.440e-01, 
epoch: 2316, loss_total: 1.688e-01, pde: 2.470e-02, , initial: 1.224e-04, , terminal: 9.603e-08, , data: 1.440e-01, 
epoch: 2317, loss_total: 1.688e-01, pde: 2.468e-02, , initial: 1.068e-04, , terminal: 5.424e-08, , data: 1.440e-01, 
epoch: 2318, loss_total: 1.688e-01, pde: 2.470e-02, , initial: 1.224e-04, , terminal: 6.922e-08, , data: 1.440e-01, 
epoch: 2319, loss_total: 1.688e-01, pde: 2.469e-02, , initial: 1.123e-04, , terminal: 5.154e-08, , data: 1.440e-01, 
epoch: 2320, loss_total: 1.688e-01, pde: 2.470e-02, , initial: 1.137e-04, , terminal: 6.143e-08, , data: 1.440e-01, 
epoch: 2321, loss_total: 1.688e-01, pde: 2.470e-02, , initial: 1.197e-04, , terminal: 8.215e-08, , data: 1.440e-01, 
epoch: 2322, loss_total: 1.688e-01, pde: 2.469e-02, , initial: 1.088e-04, , terminal: 6.579e-08, , data: 1.440e-01, 
epoch: 2323, loss_total: 1.688e-01, pde: 2.471e-02, , initial: 1.213e-04, , terminal: 8.658e-08, , data: 1.439e-01, 
epoch: 2324, loss_total: 1.688e-01, pde: 2.470e-02, , initial: 1.116e-04, , terminal: 6.332e-08, , data: 1.440e-01, 
epoch: 2325, loss_total: 1.688e-01, pde: 2.471e-02, , initial: 1.156e-04, , terminal: 6.694e-08, , data: 1.439e-01, 
epoch: 2326, loss_total: 1.688e-01, pde: 2.472e-02, , initial: 1.173e-04, , terminal: 6.883e-08, , data: 1.439e-01, 
epoch: 2327, loss_total: 1.688e-01, pde: 2.471e-02, , initial: 1.106e-04, , terminal: 5.843e-08, , data: 1.439e-01, 
epoch: 2328, loss_total: 1.688e-01, pde: 2.472e-02, , initial: 1.201e-04, , terminal: 7.858e-08, , data: 1.439e-01, 
epoch: 2329, loss_total: 1.688e-01, pde: 2.472e-02, , initial: 1.114e-04, , terminal: 6.392e-08, , data: 1.439e-01, 
epoch: 2330, loss_total: 1.688e-01, pde: 2.473e-02, , initial: 1.170e-04, , terminal: 7.188e-08, , data: 1.439e-01, 
epoch: 2331, loss_total: 1.687e-01, pde: 2.473e-02, , initial: 1.157e-04, , terminal: 6.647e-08, , data: 1.439e-01, 
epoch: 2332, loss_total: 1.687e-01, pde: 2.473e-02, , initial: 1.126e-04, , terminal: 6.111e-08, , data: 1.439e-01, 
epoch: 2333, loss_total: 1.687e-01, pde: 2.473e-02, , initial: 1.188e-04, , terminal: 7.677e-08, , data: 1.439e-01, 
epoch: 2334, loss_total: 1.687e-01, pde: 2.473e-02, , initial: 1.118e-04, , terminal: 6.852e-08, , data: 1.439e-01, 
epoch: 2335, loss_total: 1.687e-01, pde: 2.474e-02, , initial: 1.177e-04, , terminal: 7.980e-08, , data: 1.439e-01, 
epoch: 2336, loss_total: 1.687e-01, pde: 2.474e-02, , initial: 1.145e-04, , terminal: 6.868e-08, , data: 1.439e-01, 
epoch: 2337, loss_total: 1.687e-01, pde: 2.474e-02, , initial: 1.142e-04, , terminal: 6.360e-08, , data: 1.439e-01, 
epoch: 2338, loss_total: 1.687e-01, pde: 2.474e-02, , initial: 1.174e-04, , terminal: 6.892e-08, , data: 1.439e-01, 
epoch: 2339, loss_total: 1.687e-01, pde: 2.474e-02, , initial: 1.125e-04, , terminal: 6.383e-08, , data: 1.439e-01, 
epoch: 2340, loss_total: 1.687e-01, pde: 2.475e-02, , initial: 1.177e-04, , terminal: 7.646e-08, , data: 1.438e-01, 
epoch: 2341, loss_total: 1.687e-01, pde: 2.475e-02, , initial: 1.138e-04, , terminal: 6.762e-08, , data: 1.439e-01, 
epoch: 2342, loss_total: 1.687e-01, pde: 2.475e-02, , initial: 1.155e-04, , terminal: 6.666e-08, , data: 1.438e-01, 
epoch: 2343, loss_total: 1.687e-01, pde: 2.475e-02, , initial: 1.162e-04, , terminal: 6.537e-08, , data: 1.438e-01, 
epoch: 2344, loss_total: 1.687e-01, pde: 2.475e-02, , initial: 1.135e-04, , terminal: 6.103e-08, , data: 1.438e-01, 
epoch: 2345, loss_total: 1.687e-01, pde: 2.476e-02, , initial: 1.173e-04, , terminal: 6.938e-08, , data: 1.438e-01, 
epoch: 2346, loss_total: 1.687e-01, pde: 2.476e-02, , initial: 1.136e-04, , terminal: 6.244e-08, , data: 1.438e-01, 
epoch: 2347, loss_total: 1.687e-01, pde: 2.476e-02, , initial: 1.164e-04, , terminal: 6.614e-08, , data: 1.438e-01, 
epoch: 2348, loss_total: 1.687e-01, pde: 2.476e-02, , initial: 1.153e-04, , terminal: 6.338e-08, , data: 1.438e-01, 
epoch: 2349, loss_total: 1.687e-01, pde: 2.477e-02, , initial: 1.146e-04, , terminal: 6.247e-08, , data: 1.438e-01, 
epoch: 2350, loss_total: 1.687e-01, pde: 2.477e-02, , initial: 1.167e-04, , terminal: 6.695e-08, , data: 1.438e-01, 
epoch: 2351, loss_total: 1.687e-01, pde: 2.477e-02, , initial: 1.139e-04, , terminal: 6.110e-08, , data: 1.438e-01, 
epoch: 2352, loss_total: 1.687e-01, pde: 2.477e-02, , initial: 1.167e-04, , terminal: 6.450e-08, , data: 1.438e-01, 
epoch: 2353, loss_total: 1.687e-01, pde: 2.477e-02, , initial: 1.147e-04, , terminal: 6.020e-08, , data: 1.438e-01, 
epoch: 2354, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.155e-04, , terminal: 6.233e-08, , data: 1.438e-01, 
epoch: 2355, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.160e-04, , terminal: 6.501e-08, , data: 1.438e-01, 
epoch: 2356, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.146e-04, , terminal: 6.326e-08, , data: 1.438e-01, 
epoch: 2357, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.167e-04, , terminal: 6.659e-08, , data: 1.438e-01, 
epoch: 2358, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.146e-04, , terminal: 6.180e-08, , data: 1.438e-01, 
epoch: 2359, loss_total: 1.687e-01, pde: 2.478e-02, , initial: 1.161e-04, , terminal: 6.389e-08, , data: 1.438e-01, 
epoch: 2360, loss_total: 1.687e-01, pde: 2.479e-02, , initial: 1.154e-04, , terminal: 6.225e-08, , data: 1.437e-01, 
epoch: 2361, loss_total: 1.686e-01, pde: 2.479e-02, , initial: 1.153e-04, , terminal: 6.197e-08, , data: 1.437e-01, 
epoch: 2362, loss_total: 1.686e-01, pde: 2.479e-02, , initial: 1.163e-04, , terminal: 6.391e-08, , data: 1.437e-01, 
epoch: 2363, loss_total: 1.686e-01, pde: 2.479e-02, , initial: 1.148e-04, , terminal: 6.116e-08, , data: 1.437e-01, 
epoch: 2364, loss_total: 1.686e-01, pde: 2.479e-02, , initial: 1.164e-04, , terminal: 6.314e-08, , data: 1.437e-01, 
epoch: 2365, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.152e-04, , terminal: 5.997e-08, , data: 1.437e-01, 
epoch: 2366, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.159e-04, , terminal: 6.089e-08, , data: 1.437e-01, 
epoch: 2367, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.159e-04, , terminal: 6.120e-08, , data: 1.437e-01, 
epoch: 2368, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.154e-04, , terminal: 6.090e-08, , data: 1.437e-01, 
epoch: 2369, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.163e-04, , terminal: 6.304e-08, , data: 1.437e-01, 
epoch: 2370, loss_total: 1.686e-01, pde: 2.480e-02, , initial: 1.152e-04, , terminal: 6.047e-08, , data: 1.437e-01, 
epoch: 2371, loss_total: 1.686e-01, pde: 2.481e-02, , initial: 1.163e-04, , terminal: 6.187e-08, , data: 1.437e-01, 
epoch: 2372, loss_total: 1.686e-01, pde: 2.481e-02, , initial: 1.156e-04, , terminal: 6.080e-08, , data: 1.437e-01, 
epoch: 2373, loss_total: 1.686e-01, pde: 2.481e-02, , initial: 1.159e-04, , terminal: 6.178e-08, , data: 1.437e-01, 
epoch: 2374, loss_total: 1.686e-01, pde: 2.481e-02, , initial: 1.161e-04, , terminal: 6.257e-08, , data: 1.437e-01, 
epoch: 2375, loss_total: 1.686e-01, pde: 2.481e-02, , initial: 1.156e-04, , terminal: 6.124e-08, , data: 1.437e-01, 
epoch: 2376, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.163e-04, , terminal: 6.183e-08, , data: 1.437e-01, 
epoch: 2377, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.156e-04, , terminal: 5.971e-08, , data: 1.437e-01, 
epoch: 2378, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.163e-04, , terminal: 6.083e-08, , data: 1.437e-01, 
epoch: 2379, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.159e-04, , terminal: 6.029e-08, , data: 1.437e-01, 
epoch: 2380, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.160e-04, , terminal: 6.052e-08, , data: 1.436e-01, 
