seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 1647, loss_total: 1.051e-02, pde: 1.428e-03, , initial: 8.658e-06, , terminal: 5.389e-12, , data: 9.071e-03, 
epoch: 1648, loss_total: 1.051e-02, pde: 1.428e-03, , initial: 8.375e-06, , terminal: 7.834e-10, , data: 9.071e-03, 
epoch: 1649, loss_total: 1.051e-02, pde: 1.429e-03, , initial: 8.280e-06, , terminal: 4.683e-10, , data: 9.070e-03, 
epoch: 1650, loss_total: 1.051e-02, pde: 1.431e-03, , initial: 8.531e-06, , terminal: 4.620e-10, , data: 9.067e-03, 
epoch: 1651, loss_total: 1.051e-02, pde: 1.431e-03, , initial: 8.691e-06, , terminal: 1.709e-10, , data: 9.066e-03, 
epoch: 1652, loss_total: 1.051e-02, pde: 1.431e-03, , initial: 8.482e-06, , terminal: 4.816e-10, , data: 9.065e-03, 
epoch: 1653, loss_total: 1.050e-02, pde: 1.432e-03, , initial: 8.279e-06, , terminal: 7.003e-10, , data: 9.064e-03, 
epoch: 1654, loss_total: 1.050e-02, pde: 1.433e-03, , initial: 8.431e-06, , terminal: 3.221e-10, , data: 9.062e-03, 
epoch: 1655, loss_total: 1.050e-02, pde: 1.434e-03, , initial: 8.669e-06, , terminal: 3.457e-10, , data: 9.060e-03, 
epoch: 1656, loss_total: 1.050e-02, pde: 1.434e-03, , initial: 8.581e-06, , terminal: 9.236e-11, , data: 9.059e-03, 
epoch: 1657, loss_total: 1.050e-02, pde: 1.435e-03, , initial: 8.325e-06, , terminal: 8.470e-10, , data: 9.059e-03, 
epoch: 1658, loss_total: 1.050e-02, pde: 1.436e-03, , initial: 8.354e-06, , terminal: 2.893e-10, , data: 9.057e-03, 
epoch: 1659, loss_total: 1.050e-02, pde: 1.437e-03, , initial: 8.608e-06, , terminal: 4.823e-10, , data: 9.055e-03, 
epoch: 1660, loss_total: 1.050e-02, pde: 1.437e-03, , initial: 8.644e-06, , terminal: 2.103e-12, , data: 9.054e-03, 
epoch: 1661, loss_total: 1.050e-02, pde: 1.437e-03, , initial: 8.403e-06, , terminal: 6.852e-10, , data: 9.053e-03, 
epoch: 1662, loss_total: 1.050e-02, pde: 1.438e-03, , initial: 8.316e-06, , terminal: 4.010e-10, , data: 9.052e-03, 
epoch: 1663, loss_total: 1.050e-02, pde: 1.439e-03, , initial: 8.526e-06, , terminal: 3.718e-10, , data: 9.050e-03, 
epoch: 1664, loss_total: 1.050e-02, pde: 1.440e-03, , initial: 8.667e-06, , terminal: 1.381e-10, , data: 9.048e-03, 
epoch: 1665, loss_total: 1.050e-02, pde: 1.440e-03, , initial: 8.488e-06, , terminal: 4.122e-10, , data: 9.047e-03, 
epoch: 1666, loss_total: 1.050e-02, pde: 1.441e-03, , initial: 8.318e-06, , terminal: 5.844e-10, , data: 9.046e-03, 
epoch: 1667, loss_total: 1.049e-02, pde: 1.442e-03, , initial: 8.448e-06, , terminal: 2.803e-10, , data: 9.044e-03, 
epoch: 1668, loss_total: 1.049e-02, pde: 1.443e-03, , initial: 8.650e-06, , terminal: 2.953e-10, , data: 9.043e-03, 
epoch: 1669, loss_total: 1.049e-02, pde: 1.443e-03, , initial: 8.566e-06, , terminal: 1.035e-10, , data: 9.042e-03, 
epoch: 1670, loss_total: 1.049e-02, pde: 1.444e-03, , initial: 8.354e-06, , terminal: 6.787e-10, , data: 9.041e-03, 
epoch: 1671, loss_total: 1.049e-02, pde: 1.445e-03, , initial: 8.388e-06, , terminal: 2.393e-10, , data: 9.039e-03, 
epoch: 1672, loss_total: 1.049e-02, pde: 1.446e-03, , initial: 8.606e-06, , terminal: 4.329e-10, , data: 9.037e-03, 
epoch: 1673, loss_total: 1.049e-02, pde: 1.446e-03, , initial: 8.616e-06, , terminal: 5.571e-12, , data: 9.036e-03, 
epoch: 1674, loss_total: 1.049e-02, pde: 1.446e-03, , initial: 8.413e-06, , terminal: 5.490e-10, , data: 9.035e-03, 
epoch: 1675, loss_total: 1.049e-02, pde: 1.447e-03, , initial: 8.354e-06, , terminal: 3.274e-10, , data: 9.034e-03, 
epoch: 1676, loss_total: 1.049e-02, pde: 1.448e-03, , initial: 8.546e-06, , terminal: 3.512e-10, , data: 9.032e-03, 
epoch: 1677, loss_total: 1.049e-02, pde: 1.449e-03, , initial: 8.641e-06, , terminal: 6.449e-11, , data: 9.031e-03, 
epoch: 1678, loss_total: 1.049e-02, pde: 1.449e-03, , initial: 8.478e-06, , terminal: 3.957e-10, , data: 9.030e-03, 
epoch: 1679, loss_total: 1.049e-02, pde: 1.450e-03, , initial: 8.350e-06, , terminal: 4.384e-10, , data: 9.029e-03, 
epoch: 1680, loss_total: 1.049e-02, pde: 1.451e-03, , initial: 8.488e-06, , terminal: 2.690e-10, , data: 9.027e-03, 
epoch: 1681, loss_total: 1.049e-02, pde: 1.452e-03, , initial: 8.633e-06, , terminal: 1.648e-10, , data: 9.025e-03, 
epoch: 1682, loss_total: 1.048e-02, pde: 1.452e-03, , initial: 8.543e-06, , terminal: 1.278e-10, , data: 9.024e-03, 
epoch: 1683, loss_total: 1.048e-02, pde: 1.453e-03, , initial: 8.366e-06, , terminal: 6.150e-10, , data: 9.023e-03, 
epoch: 1684, loss_total: 1.048e-02, pde: 1.454e-03, , initial: 8.442e-06, , terminal: 2.503e-10, , data: 9.022e-03, 
epoch: 1685, loss_total: 1.048e-02, pde: 1.454e-03, , initial: 8.604e-06, , terminal: 2.044e-10, , data: 9.020e-03, 
epoch: 1686, loss_total: 1.048e-02, pde: 1.455e-03, , initial: 8.596e-06, , terminal: 1.835e-11, , data: 9.019e-03, 
epoch: 1687, loss_total: 1.048e-02, pde: 1.455e-03, , initial: 8.396e-06, , terminal: 6.418e-10, , data: 9.018e-03, 
epoch: 1688, loss_total: 1.048e-02, pde: 1.456e-03, , initial: 8.420e-06, , terminal: 2.642e-10, , data: 9.016e-03, 
epoch: 1689, loss_total: 1.048e-02, pde: 1.457e-03, , initial: 8.550e-06, , terminal: 1.190e-10, , data: 9.015e-03, 
epoch: 1690, loss_total: 1.048e-02, pde: 1.458e-03, , initial: 8.646e-06, , terminal: 1.483e-10, , data: 9.013e-03, 
epoch: 1691, loss_total: 1.048e-02, pde: 1.458e-03, , initial: 8.415e-06, , terminal: 8.943e-10, , data: 9.013e-03, 
epoch: 1692, loss_total: 1.048e-02, pde: 1.459e-03, , initial: 8.444e-06, , terminal: 4.277e-10, , data: 9.011e-03, 
epoch: 1693, loss_total: 1.048e-02, pde: 1.460e-03, , initial: 8.453e-06, , terminal: 9.172e-11, , data: 9.010e-03, 
epoch: 1694, loss_total: 1.048e-02, pde: 1.461e-03, , initial: 8.728e-06, , terminal: 1.570e-09, , data: 9.008e-03, 
epoch: 1695, loss_total: 1.048e-02, pde: 1.461e-03, , initial: 8.363e-06, , terminal: 2.982e-09, , data: 9.009e-03, 
epoch: 1696, loss_total: 1.048e-02, pde: 1.462e-03, , initial: 8.588e-06, , terminal: 2.542e-09, , data: 9.007e-03, 
epoch: 1697, loss_total: 1.048e-02, pde: 1.463e-03, , initial: 8.221e-06, , terminal: 4.405e-09, , data: 9.009e-03, 
epoch: 1698, loss_total: 1.048e-02, pde: 1.465e-03, , initial: 9.001e-06, , terminal: 1.394e-08, , data: 9.007e-03, 
epoch: 1699, loss_total: 1.049e-02, pde: 1.465e-03, , initial: 8.026e-06, , terminal: 2.338e-08, , data: 9.015e-03, 
epoch: 1700, loss_total: 1.050e-02, pde: 1.470e-03, , initial: 9.166e-06, , terminal: 3.700e-08, , data: 9.019e-03, 
epoch: 1701, loss_total: 1.053e-02, pde: 1.472e-03, , initial: 7.440e-06, , terminal: 7.802e-08, , data: 9.047e-03, 
epoch: 1702, loss_total: 1.057e-02, pde: 1.486e-03, , initial: 1.017e-05, , terminal: 1.749e-07, , data: 9.078e-03, 
epoch: 1703, loss_total: 1.069e-02, pde: 1.499e-03, , initial: 6.559e-06, , terminal: 3.310e-07, , data: 9.181e-03, 
epoch: 1704, loss_total: 1.090e-02, pde: 1.546e-03, , initial: 1.178e-05, , terminal: 6.462e-07, , data: 9.342e-03, 
epoch: 1705, loss_total: 1.137e-02, pde: 1.610e-03, , initial: 4.595e-06, , terminal: 1.376e-06, , data: 9.756e-03, 
epoch: 1706, loss_total: 1.229e-02, pde: 1.788e-03, , initial: 1.613e-05, , terminal: 2.913e-06, , data: 1.048e-02, 
epoch: 1707, loss_total: 1.421e-02, pde: 2.082e-03, , initial: 1.868e-06, , terminal: 6.157e-06, , data: 1.212e-02, 
epoch: 1708, loss_total: 1.753e-02, pde: 2.704e-03, , initial: 2.580e-05, , terminal: 1.316e-05, , data: 1.479e-02, 
epoch: 1709, loss_total: 2.318e-02, pde: 3.561e-03, , initial: 9.627e-09, , terminal: 3.002e-05, , data: 1.959e-02, 
epoch: 1710, loss_total: 2.797e-02, pde: 4.547e-03, , initial: 4.100e-05, , terminal: 6.670e-05, , data: 2.332e-02, 
epoch: 1711, loss_total: 2.807e-02, pde: 4.320e-03, , initial: 1.637e-07, , terminal: 1.379e-04, , data: 2.361e-02, 
epoch: 1712, loss_total: 1.851e-02, pde: 2.862e-03, , initial: 2.528e-05, , terminal: 2.423e-04, , data: 1.538e-02, 
epoch: 1713, loss_total: 1.138e-02, pde: 1.510e-03, , initial: 1.259e-05, , terminal: 2.523e-04, , data: 9.603e-03, 
epoch: 1714, loss_total: 1.435e-02, pde: 2.128e-03, , initial: 1.527e-06, , terminal: 9.824e-05, , data: 1.213e-02, 
epoch: 1715, loss_total: 1.512e-02, pde: 2.058e-03, , initial: 8.025e-06, , terminal: 8.812e-06, , data: 1.305e-02, 
epoch: 1716, loss_total: 1.254e-02, pde: 1.436e-03, , initial: 2.313e-05, , terminal: 2.733e-04, , data: 1.080e-02, 
epoch: 1717, loss_total: 1.214e-02, pde: 1.725e-03, , initial: 2.154e-06, , terminal: 3.705e-04, , data: 1.004e-02, 
epoch: 1718, loss_total: 1.192e-02, pde: 1.552e-03, , initial: 2.966e-06, , terminal: 1.529e-04, , data: 1.021e-02, 
epoch: 1719, loss_total: 1.252e-02, pde: 1.453e-03, , initial: 5.888e-05, , terminal: 1.070e-06, , data: 1.100e-02, 
epoch: 1720, loss_total: 1.151e-02, pde: 1.583e-03, , initial: 2.136e-06, , terminal: 1.015e-04, , data: 9.818e-03, 
epoch: 1721, loss_total: 1.109e-02, pde: 1.498e-03, , initial: 2.183e-06, , terminal: 1.209e-04, , data: 9.466e-03, 
epoch: 1722, loss_total: 1.234e-02, pde: 1.505e-03, , initial: 6.763e-05, , terminal: 6.748e-05, , data: 1.070e-02, 
epoch: 1723, loss_total: 1.154e-02, pde: 1.519e-03, , initial: 6.086e-07, , terminal: 4.135e-05, , data: 9.974e-03, 
epoch: 1724, loss_total: 1.117e-02, pde: 1.520e-03, , initial: 2.555e-06, , terminal: 2.111e-06, , data: 9.644e-03, 
epoch: 1725, loss_total: 1.128e-02, pde: 1.334e-03, , initial: 2.832e-05, , terminal: 3.912e-05, , data: 9.884e-03, 
epoch: 1726, loss_total: 1.203e-02, pde: 1.580e-03, , initial: 1.190e-06, , terminal: 1.174e-04, , data: 1.033e-02, 
epoch: 1727, loss_total: 1.110e-02, pde: 1.358e-03, , initial: 1.265e-05, , terminal: 8.970e-05, , data: 9.640e-03, 
epoch: 1728, loss_total: 1.091e-02, pde: 1.306e-03, , initial: 1.423e-05, , terminal: 1.883e-06, , data: 9.590e-03, 
epoch: 1729, loss_total: 1.179e-02, pde: 1.534e-03, , initial: 5.510e-06, , terminal: 2.645e-05, , data: 1.022e-02, 
epoch: 1730, loss_total: 1.085e-02, pde: 1.275e-03, , initial: 1.884e-05, , terminal: 5.008e-05, , data: 9.506e-03, 
epoch: 1731, loss_total: 1.108e-02, pde: 1.445e-03, , initial: 3.816e-06, , terminal: 3.285e-05, , data: 9.600e-03, 
epoch: 1732, loss_total: 1.106e-02, pde: 1.419e-03, , initial: 5.351e-06, , terminal: 1.129e-05, , data: 9.620e-03, 
epoch: 1733, loss_total: 1.084e-02, pde: 1.325e-03, , initial: 2.125e-05, , terminal: 1.250e-06, , data: 9.490e-03, 
epoch: 1734, loss_total: 1.075e-02, pde: 1.392e-03, , initial: 3.457e-06, , terminal: 2.167e-05, , data: 9.336e-03, 
epoch: 1735, loss_total: 1.084e-02, pde: 1.437e-03, , initial: 3.169e-06, , terminal: 5.551e-05, , data: 9.344e-03, 
epoch: 1736, loss_total: 1.080e-02, pde: 1.370e-03, , initial: 2.148e-05, , terminal: 2.947e-05, , data: 9.383e-03, 
epoch: 1737, loss_total: 1.057e-02, pde: 1.359e-03, , initial: 1.181e-05, , terminal: 8.607e-07, , data: 9.198e-03, 
epoch: 1738, loss_total: 1.077e-02, pde: 1.464e-03, , initial: 2.365e-06, , terminal: 2.193e-05, , data: 9.277e-03, 
epoch: 1739, loss_total: 1.073e-02, pde: 1.363e-03, , initial: 1.057e-05, , terminal: 2.891e-05, , data: 9.324e-03, 
epoch: 1740, loss_total: 1.070e-02, pde: 1.416e-03, , initial: 1.442e-05, , terminal: 6.717e-06, , data: 9.267e-03, 
epoch: 1741, loss_total: 1.063e-02, pde: 1.410e-03, , initial: 4.015e-06, , terminal: 9.010e-07, , data: 9.210e-03, 
epoch: 1742, loss_total: 1.079e-02, pde: 1.384e-03, , initial: 7.963e-06, , terminal: 2.945e-06, , data: 9.392e-03, 
epoch: 1743, loss_total: 1.065e-02, pde: 1.406e-03, , initial: 9.809e-06, , terminal: 1.087e-05, , data: 9.223e-03, 
epoch: 1744, loss_total: 1.063e-02, pde: 1.405e-03, , initial: 6.627e-06, , terminal: 1.511e-05, , data: 9.207e-03, 
epoch: 1745, loss_total: 1.074e-02, pde: 1.381e-03, , initial: 1.167e-05, , terminal: 4.575e-06, , data: 9.347e-03, 
epoch: 1746, loss_total: 1.056e-02, pde: 1.394e-03, , initial: 5.601e-06, , terminal: 1.796e-06, , data: 9.159e-03, 
epoch: 1747, loss_total: 1.062e-02, pde: 1.406e-03, , initial: 6.269e-06, , terminal: 1.081e-05, , data: 9.198e-03, 
epoch: 1748, loss_total: 1.062e-02, pde: 1.357e-03, , initial: 1.152e-05, , terminal: 9.305e-06, , data: 9.245e-03, 
epoch: 1749, loss_total: 1.060e-02, pde: 1.423e-03, , initial: 3.948e-06, , terminal: 1.494e-06, , data: 9.171e-03, 
epoch: 1750, loss_total: 1.053e-02, pde: 1.380e-03, , initial: 1.035e-05, , terminal: 2.196e-07, , data: 9.143e-03, 
epoch: 1751, loss_total: 1.058e-02, pde: 1.361e-03, , initial: 1.441e-05, , terminal: 2.232e-06, , data: 9.206e-03, 
epoch: 1752, loss_total: 1.058e-02, pde: 1.410e-03, , initial: 3.104e-06, , terminal: 3.040e-06, , data: 9.165e-03, 
epoch: 1753, loss_total: 1.053e-02, pde: 1.373e-03, , initial: 7.957e-06, , terminal: 4.872e-06, , data: 9.146e-03, 
epoch: 1754, loss_total: 1.055e-02, pde: 1.361e-03, , initial: 1.248e-05, , terminal: 1.207e-06, , data: 9.174e-03, 
epoch: 1755, loss_total: 1.055e-02, pde: 1.390e-03, , initial: 5.720e-06, , terminal: 1.175e-06, , data: 9.158e-03, 
epoch: 1756, loss_total: 1.055e-02, pde: 1.370e-03, , initial: 7.396e-06, , terminal: 5.448e-06, , data: 9.164e-03, 
epoch: 1757, loss_total: 1.052e-02, pde: 1.361e-03, , initial: 8.743e-06, , terminal: 3.929e-06, , data: 9.150e-03, 
epoch: 1758, loss_total: 1.056e-02, pde: 1.387e-03, , initial: 8.985e-06, , terminal: 2.536e-07, , data: 9.163e-03, 
epoch: 1759, loss_total: 1.052e-02, pde: 1.370e-03, , initial: 9.642e-06, , terminal: 4.347e-07, , data: 9.144e-03, 
epoch: 1760, loss_total: 1.052e-02, pde: 1.380e-03, , initial: 7.269e-06, , terminal: 1.414e-06, , data: 9.133e-03, 
epoch: 1761, loss_total: 1.054e-02, pde: 1.397e-03, , initial: 7.766e-06, , terminal: 1.602e-06, , data: 9.137e-03, 
epoch: 1762, loss_total: 1.051e-02, pde: 1.380e-03, , initial: 9.136e-06, , terminal: 1.253e-06, , data: 9.124e-03, 
epoch: 1763, loss_total: 1.051e-02, pde: 1.392e-03, , initial: 7.727e-06, , terminal: 2.314e-07, , data: 9.114e-03, 
epoch: 1764, loss_total: 1.052e-02, pde: 1.398e-03, , initial: 7.677e-06, , terminal: 6.850e-07, , data: 9.109e-03, 
epoch: 1765, loss_total: 1.052e-02, pde: 1.383e-03, , initial: 1.000e-05, , terminal: 2.424e-06, , data: 9.120e-03, 
epoch: 1766, loss_total: 1.050e-02, pde: 1.392e-03, , initial: 8.654e-06, , terminal: 1.522e-06, , data: 9.102e-03, 
epoch: 1767, loss_total: 1.051e-02, pde: 1.402e-03, , initial: 7.220e-06, , terminal: 2.630e-08, , data: 9.099e-03, 
epoch: 1768, loss_total: 1.051e-02, pde: 1.384e-03, , initial: 1.046e-05, , terminal: 3.310e-07, , data: 9.113e-03, 
epoch: 1769, loss_total: 1.050e-02, pde: 1.394e-03, , initial: 8.446e-06, , terminal: 6.427e-07, , data: 9.098e-03, 
epoch: 1770, loss_total: 1.050e-02, pde: 1.404e-03, , initial: 6.212e-06, , terminal: 5.691e-07, , data: 9.094e-03, 
epoch: 1771, loss_total: 1.050e-02, pde: 1.388e-03, , initial: 9.662e-06, , terminal: 2.830e-07, , data: 9.105e-03, 
epoch: 1772, loss_total: 1.050e-02, pde: 1.401e-03, , initial: 8.825e-06, , terminal: 9.198e-08, , data: 9.091e-03, 
epoch: 1773, loss_total: 1.050e-02, pde: 1.403e-03, , initial: 7.963e-06, , terminal: 2.223e-07, , data: 9.084e-03, 
epoch: 1774, loss_total: 1.050e-02, pde: 1.398e-03, , initial: 9.467e-06, , terminal: 9.340e-07, , data: 9.094e-03, 
epoch: 1775, loss_total: 1.050e-02, pde: 1.412e-03, , initial: 8.253e-06, , terminal: 5.941e-07, , data: 9.078e-03, 
epoch: 1776, loss_total: 1.049e-02, pde: 1.409e-03, , initial: 9.286e-06, , terminal: 3.211e-08, , data: 9.073e-03, 
epoch: 1777, loss_total: 1.050e-02, pde: 1.411e-03, , initial: 8.947e-06, , terminal: 1.172e-07, , data: 9.076e-03, 
epoch: 1778, loss_total: 1.049e-02, pde: 1.422e-03, , initial: 7.656e-06, , terminal: 2.788e-07, , data: 9.063e-03, 
epoch: 1779, loss_total: 1.049e-02, pde: 1.415e-03, , initial: 9.604e-06, , terminal: 2.351e-07, , data: 9.065e-03, 
epoch: 1780, loss_total: 1.049e-02, pde: 1.420e-03, , initial: 8.694e-06, , terminal: 1.263e-07, , data: 9.061e-03, 
epoch: 1781, loss_total: 1.049e-02, pde: 1.429e-03, , initial: 7.996e-06, , terminal: 3.156e-08, , data: 9.052e-03, 
epoch: 1782, loss_total: 1.049e-02, pde: 1.422e-03, , initial: 9.721e-06, , terminal: 3.662e-08, , data: 9.055e-03, 
epoch: 1783, loss_total: 1.049e-02, pde: 1.426e-03, , initial: 8.743e-06, , terminal: 2.824e-07, , data: 9.050e-03, 
epoch: 1784, loss_total: 1.049e-02, pde: 1.433e-03, , initial: 7.891e-06, , terminal: 3.316e-07, , data: 9.045e-03, 
epoch: 1785, loss_total: 1.048e-02, pde: 1.427e-03, , initial: 8.789e-06, , terminal: 5.387e-08, , data: 9.048e-03, 
epoch: 1786, loss_total: 1.048e-02, pde: 1.430e-03, , initial: 8.809e-06, , terminal: 2.514e-08, , data: 9.044e-03, 
epoch: 1787, loss_total: 1.048e-02, pde: 1.434e-03, , initial: 8.139e-06, , terminal: 1.027e-07, , data: 9.040e-03, 
epoch: 1788, loss_total: 1.048e-02, pde: 1.432e-03, , initial: 8.461e-06, , terminal: 1.212e-07, , data: 9.043e-03, 
epoch: 1789, loss_total: 1.048e-02, pde: 1.435e-03, , initial: 8.852e-06, , terminal: 5.829e-08, , data: 9.037e-03, 
epoch: 1790, loss_total: 1.048e-02, pde: 1.438e-03, , initial: 8.515e-06, , terminal: 2.808e-08, , data: 9.033e-03, 
epoch: 1791, loss_total: 1.048e-02, pde: 1.437e-03, , initial: 8.730e-06, , terminal: 2.246e-09, , data: 9.034e-03, 
epoch: 1792, loss_total: 1.048e-02, pde: 1.442e-03, , initial: 8.619e-06, , terminal: 5.863e-08, , data: 9.028e-03, 
epoch: 1793, loss_total: 1.048e-02, pde: 1.443e-03, , initial: 8.651e-06, , terminal: 1.396e-07, , data: 9.025e-03, 
epoch: 1794, loss_total: 1.048e-02, pde: 1.442e-03, , initial: 8.840e-06, , terminal: 7.315e-08, , data: 9.026e-03, 
epoch: 1795, loss_total: 1.048e-02, pde: 1.448e-03, , initial: 8.107e-06, , terminal: 1.198e-09, , data: 9.020e-03, 
epoch: 1796, loss_total: 1.047e-02, pde: 1.446e-03, , initial: 8.659e-06, , terminal: 3.099e-08, , data: 9.020e-03, 
epoch: 1797, loss_total: 1.047e-02, pde: 1.446e-03, , initial: 8.813e-06, , terminal: 4.147e-08, , data: 9.019e-03, 
epoch: 1798, loss_total: 1.047e-02, pde: 1.452e-03, , initial: 8.036e-06, , terminal: 3.387e-08, , data: 9.014e-03, 
epoch: 1799, loss_total: 1.047e-02, pde: 1.449e-03, , initial: 8.855e-06, , terminal: 1.415e-08, , data: 9.015e-03, 
epoch: 1800, loss_total: 1.047e-02, pde: 1.450e-03, , initial: 8.736e-06, , terminal: 7.469e-09, , data: 9.013e-03, 
epoch: 1801, loss_total: 1.047e-02, pde: 1.454e-03, , initial: 8.220e-06, , terminal: 3.143e-09, , data: 9.009e-03, 
epoch: 1802, loss_total: 1.047e-02, pde: 1.452e-03, , initial: 8.829e-06, , terminal: 3.408e-08, , data: 9.010e-03, 
epoch: 1803, loss_total: 1.047e-02, pde: 1.455e-03, , initial: 8.623e-06, , terminal: 5.668e-08, , data: 9.006e-03, 
epoch: 1804, loss_total: 1.047e-02, pde: 1.457e-03, , initial: 8.441e-06, , terminal: 1.355e-08, , data: 9.004e-03, 
epoch: 1805, loss_total: 1.047e-02, pde: 1.456e-03, , initial: 8.550e-06, , terminal: 3.447e-10, , data: 9.004e-03, 
epoch: 1806, loss_total: 1.047e-02, pde: 1.459e-03, , initial: 8.499e-06, , terminal: 1.252e-08, , data: 9.000e-03, 
epoch: 1807, loss_total: 1.047e-02, pde: 1.459e-03, , initial: 8.662e-06, , terminal: 1.260e-08, , data: 8.999e-03, 
epoch: 1808, loss_total: 1.047e-02, pde: 1.460e-03, , initial: 8.565e-06, , terminal: 1.095e-08, , data: 8.998e-03, 
epoch: 1809, loss_total: 1.047e-02, pde: 1.462e-03, , initial: 8.545e-06, , terminal: 8.587e-09, , data: 8.996e-03, 
epoch: 1810, loss_total: 1.047e-02, pde: 1.461e-03, , initial: 8.718e-06, , terminal: 4.403e-09, , data: 8.995e-03, 
epoch: 1811, loss_total: 1.046e-02, pde: 1.462e-03, , initial: 8.632e-06, , terminal: 2.868e-09, , data: 8.994e-03, 
epoch: 1812, loss_total: 1.046e-02, pde: 1.464e-03, , initial: 8.455e-06, , terminal: 1.445e-08, , data: 8.991e-03, 
epoch: 1813, loss_total: 1.046e-02, pde: 1.464e-03, , initial: 8.594e-06, , terminal: 1.915e-08, , data: 8.990e-03, 
epoch: 1814, loss_total: 1.046e-02, pde: 1.465e-03, , initial: 8.631e-06, , terminal: 3.626e-09, , data: 8.989e-03, 
epoch: 1815, loss_total: 1.046e-02, pde: 1.467e-03, , initial: 8.429e-06, , terminal: 8.836e-11, , data: 8.986e-03, 
epoch: 1816, loss_total: 1.046e-02, pde: 1.467e-03, , initial: 8.695e-06, , terminal: 2.988e-09, , data: 8.986e-03, 
epoch: 1817, loss_total: 1.046e-02, pde: 1.468e-03, , initial: 8.650e-06, , terminal: 3.104e-09, , data: 8.984e-03, 
epoch: 1818, loss_total: 1.046e-02, pde: 1.470e-03, , initial: 8.415e-06, , terminal: 5.344e-09, , data: 8.981e-03, 
epoch: 1819, loss_total: 1.046e-02, pde: 1.470e-03, , initial: 8.706e-06, , terminal: 3.862e-09, , data: 8.981e-03, 
epoch: 1820, loss_total: 1.046e-02, pde: 1.472e-03, , initial: 8.612e-06, , terminal: 3.456e-09, , data: 8.978e-03, 
epoch: 1821, loss_total: 1.046e-02, pde: 1.473e-03, , initial: 8.519e-06, , terminal: 8.821e-10, , data: 8.977e-03, 
epoch: 1822, loss_total: 1.046e-02, pde: 1.473e-03, , initial: 8.616e-06, , terminal: 4.135e-09, , data: 8.976e-03, 
epoch: 1823, loss_total: 1.046e-02, pde: 1.475e-03, , initial: 8.557e-06, , terminal: 7.706e-09, , data: 8.974e-03, 
epoch: 1824, loss_total: 1.046e-02, pde: 1.475e-03, , initial: 8.691e-06, , terminal: 1.903e-09, , data: 8.973e-03, 
epoch: 1825, loss_total: 1.046e-02, pde: 1.476e-03, , initial: 8.595e-06, , terminal: 4.239e-10, , data: 8.971e-03, 
epoch: 1826, loss_total: 1.045e-02, pde: 1.477e-03, , initial: 8.535e-06, , terminal: 5.140e-10, , data: 8.969e-03, 
epoch: 1827, loss_total: 1.045e-02, pde: 1.477e-03, , initial: 8.662e-06, , terminal: 5.099e-10, , data: 8.968e-03, 
epoch: 1828, loss_total: 1.045e-02, pde: 1.479e-03, , initial: 8.553e-06, , terminal: 1.884e-09, , data: 8.967e-03, 
epoch: 1829, loss_total: 1.045e-02, pde: 1.480e-03, , initial: 8.572e-06, , terminal: 1.898e-09, , data: 8.965e-03, 
epoch: 1830, loss_total: 1.045e-02, pde: 1.480e-03, , initial: 8.642e-06, , terminal: 2.733e-09, , data: 8.964e-03, 
epoch: 1831, loss_total: 1.045e-02, pde: 1.481e-03, , initial: 8.570e-06, , terminal: 2.532e-10, , data: 8.962e-03, 
epoch: 1832, loss_total: 1.045e-02, pde: 1.482e-03, , initial: 8.589e-06, , terminal: 5.616e-10, , data: 8.961e-03, 
epoch: 1833, loss_total: 1.045e-02, pde: 1.483e-03, , initial: 8.667e-06, , terminal: 2.783e-09, , data: 8.959e-03, 
epoch: 1834, loss_total: 1.045e-02, pde: 1.484e-03, , initial: 8.600e-06, , terminal: 1.019e-09, , data: 8.958e-03, 
epoch: 1835, loss_total: 1.045e-02, pde: 1.485e-03, , initial: 8.551e-06, , terminal: 8.559e-10, , data: 8.956e-03, 
epoch: 1836, loss_total: 1.045e-02, pde: 1.485e-03, , initial: 8.635e-06, , terminal: 2.913e-10, , data: 8.955e-03, 
epoch: 1837, loss_total: 1.045e-02, pde: 1.487e-03, , initial: 8.590e-06, , terminal: 3.882e-10, , data: 8.953e-03, 
epoch: 1838, loss_total: 1.045e-02, pde: 1.487e-03, , initial: 8.589e-06, , terminal: 5.109e-10, , data: 8.952e-03, 
epoch: 1839, loss_total: 1.045e-02, pde: 1.488e-03, , initial: 8.616e-06, , terminal: 7.163e-10, , data: 8.951e-03, 
epoch: 1840, loss_total: 1.045e-02, pde: 1.489e-03, , initial: 8.582e-06, , terminal: 1.954e-09, , data: 8.949e-03, 
epoch: 1841, loss_total: 1.045e-02, pde: 1.490e-03, , initial: 8.632e-06, , terminal: 3.200e-10, , data: 8.948e-03, 
epoch: 1842, loss_total: 1.045e-02, pde: 1.491e-03, , initial: 8.589e-06, , terminal: 2.254e-10, , data: 8.947e-03, 
epoch: 1843, loss_total: 1.045e-02, pde: 1.491e-03, , initial: 8.604e-06, , terminal: 7.440e-10, , data: 8.945e-03, 
epoch: 1844, loss_total: 1.044e-02, pde: 1.492e-03, , initial: 8.631e-06, , terminal: 3.139e-10, , data: 8.944e-03, 
