seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 3301, loss_total: 1.055e-02, pde: 1.415e-03, , initial: 8.585e-06, , terminal: 6.080e-09, , data: 9.129e-03, 
epoch: 3302, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 9.032e-06, , terminal: 1.344e-08, , data: 9.127e-03, 
epoch: 3303, loss_total: 1.055e-02, pde: 1.415e-03, , initial: 8.613e-06, , terminal: 2.396e-09, , data: 9.128e-03, 
epoch: 3304, loss_total: 1.055e-02, pde: 1.415e-03, , initial: 8.470e-06, , terminal: 1.018e-08, , data: 9.128e-03, 
epoch: 3305, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.954e-06, , terminal: 7.295e-09, , data: 9.126e-03, 
epoch: 3306, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.789e-06, , terminal: 9.544e-11, , data: 9.126e-03, 
epoch: 3307, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.414e-06, , terminal: 1.009e-08, , data: 9.127e-03, 
epoch: 3308, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.838e-06, , terminal: 1.741e-09, , data: 9.125e-03, 
epoch: 3309, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.884e-06, , terminal: 8.135e-10, , data: 9.125e-03, 
epoch: 3310, loss_total: 1.055e-02, pde: 1.416e-03, , initial: 8.445e-06, , terminal: 7.281e-09, , data: 9.125e-03, 
epoch: 3311, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.741e-06, , terminal: 8.649e-11, , data: 9.124e-03, 
epoch: 3312, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.910e-06, , terminal: 2.056e-09, , data: 9.123e-03, 
epoch: 3313, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.526e-06, , terminal: 3.732e-09, , data: 9.124e-03, 
epoch: 3314, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.679e-06, , terminal: 1.137e-09, , data: 9.123e-03, 
epoch: 3315, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.881e-06, , terminal: 2.135e-09, , data: 9.122e-03, 
epoch: 3316, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.602e-06, , terminal: 1.381e-09, , data: 9.122e-03, 
epoch: 3317, loss_total: 1.055e-02, pde: 1.417e-03, , initial: 8.640e-06, , terminal: 2.729e-09, , data: 9.122e-03, 
epoch: 3318, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.839e-06, , terminal: 1.492e-09, , data: 9.121e-03, 
epoch: 3319, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.672e-06, , terminal: 2.528e-10, , data: 9.121e-03, 
epoch: 3320, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.619e-06, , terminal: 3.534e-09, , data: 9.121e-03, 
epoch: 3321, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.801e-06, , terminal: 6.535e-10, , data: 9.120e-03, 
epoch: 3322, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.735e-06, , terminal: 1.259e-11, , data: 9.120e-03, 
epoch: 3323, loss_total: 1.055e-02, pde: 1.418e-03, , initial: 8.602e-06, , terminal: 2.768e-09, , data: 9.119e-03, 
epoch: 3324, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.769e-06, , terminal: 1.465e-10, , data: 9.119e-03, 
epoch: 3325, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.773e-06, , terminal: 7.739e-11, , data: 9.118e-03, 
epoch: 3326, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.601e-06, , terminal: 1.777e-09, , data: 9.118e-03, 
epoch: 3327, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.734e-06, , terminal: 2.614e-10, , data: 9.118e-03, 
epoch: 3328, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.790e-06, , terminal: 1.484e-10, , data: 9.117e-03, 
epoch: 3329, loss_total: 1.055e-02, pde: 1.419e-03, , initial: 8.629e-06, , terminal: 1.077e-09, , data: 9.117e-03, 
epoch: 3330, loss_total: 1.054e-02, pde: 1.420e-03, , initial: 8.707e-06, , terminal: 6.203e-10, , data: 9.116e-03, 
epoch: 3331, loss_total: 1.054e-02, pde: 1.420e-03, , initial: 8.788e-06, , terminal: 1.702e-10, , data: 9.116e-03, 
epoch: 3332, loss_total: 1.054e-02, pde: 1.420e-03, , initial: 8.666e-06, , terminal: 5.035e-10, , data: 9.116e-03, 
epoch: 3333, loss_total: 1.054e-02, pde: 1.420e-03, , initial: 8.690e-06, , terminal: 9.855e-10, , data: 9.115e-03, 
epoch: 3334, loss_total: 1.054e-02, pde: 1.420e-03, , initial: 8.767e-06, , terminal: 9.175e-11, , data: 9.115e-03, 
epoch: 3335, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.697e-06, , terminal: 2.078e-10, , data: 9.114e-03, 
epoch: 3336, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.682e-06, , terminal: 1.048e-09, , data: 9.114e-03, 
epoch: 3337, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.748e-06, , terminal: 6.303e-11, , data: 9.113e-03, 
epoch: 3338, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.722e-06, , terminal: 1.043e-10, , data: 9.113e-03, 
epoch: 3339, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.682e-06, , terminal: 8.670e-10, , data: 9.113e-03, 
epoch: 3340, loss_total: 1.054e-02, pde: 1.421e-03, , initial: 8.739e-06, , terminal: 1.071e-10, , data: 9.112e-03, 
epoch: 3341, loss_total: 1.054e-02, pde: 1.422e-03, , initial: 8.735e-06, , terminal: 5.756e-11, , data: 9.112e-03, 
epoch: 3342, loss_total: 1.054e-02, pde: 1.422e-03, , initial: 8.681e-06, , terminal: 6.587e-10, , data: 9.112e-03, 
epoch: 3343, loss_total: 1.054e-02, pde: 1.422e-03, , initial: 8.736e-06, , terminal: 2.431e-10, , data: 9.111e-03, 
epoch: 3344, loss_total: 1.054e-02, pde: 1.422e-03, , initial: 8.737e-06, , terminal: 3.745e-11, , data: 9.111e-03, 
epoch: 3345, loss_total: 1.054e-02, pde: 1.422e-03, , initial: 8.688e-06, , terminal: 4.761e-10, , data: 9.110e-03, 
epoch: 3346, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.729e-06, , terminal: 3.664e-10, , data: 9.110e-03, 
epoch: 3347, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.740e-06, , terminal: 5.122e-11, , data: 9.109e-03, 
epoch: 3348, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.699e-06, , terminal: 3.109e-10, , data: 9.109e-03, 
epoch: 3349, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.724e-06, , terminal: 4.569e-10, , data: 9.109e-03, 
epoch: 3350, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.738e-06, , terminal: 6.722e-11, , data: 9.108e-03, 
epoch: 3351, loss_total: 1.054e-02, pde: 1.423e-03, , initial: 8.712e-06, , terminal: 2.420e-10, , data: 9.108e-03, 
epoch: 3352, loss_total: 1.054e-02, pde: 1.424e-03, , initial: 8.717e-06, , terminal: 4.814e-10, , data: 9.108e-03, 
epoch: 3353, loss_total: 1.054e-02, pde: 1.424e-03, , initial: 8.735e-06, , terminal: 9.650e-11, , data: 9.107e-03, 
epoch: 3354, loss_total: 1.054e-02, pde: 1.424e-03, , initial: 8.722e-06, , terminal: 1.874e-10, , data: 9.107e-03, 
epoch: 3355, loss_total: 1.054e-02, pde: 1.424e-03, , initial: 8.715e-06, , terminal: 4.400e-10, , data: 9.106e-03, 
epoch: 3356, loss_total: 1.054e-02, pde: 1.424e-03, , initial: 8.737e-06, , terminal: 1.578e-10, , data: 9.106e-03, 
epoch: 3357, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.729e-06, , terminal: 1.426e-10, , data: 9.106e-03, 
epoch: 3358, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.715e-06, , terminal: 3.707e-10, , data: 9.105e-03, 
epoch: 3359, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.736e-06, , terminal: 2.375e-10, , data: 9.105e-03, 
epoch: 3360, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.729e-06, , terminal: 1.259e-10, , data: 9.104e-03, 
epoch: 3361, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.723e-06, , terminal: 3.336e-10, , data: 9.104e-03, 
epoch: 3362, loss_total: 1.054e-02, pde: 1.425e-03, , initial: 8.733e-06, , terminal: 2.682e-10, , data: 9.104e-03, 
epoch: 3363, loss_total: 1.054e-02, pde: 1.426e-03, , initial: 8.731e-06, , terminal: 1.264e-10, , data: 9.103e-03, 
epoch: 3364, loss_total: 1.054e-02, pde: 1.426e-03, , initial: 8.728e-06, , terminal: 3.008e-10, , data: 9.103e-03, 
epoch: 3365, loss_total: 1.054e-02, pde: 1.426e-03, , initial: 8.733e-06, , terminal: 3.006e-10, , data: 9.102e-03, 
epoch: 3366, loss_total: 1.054e-02, pde: 1.426e-03, , initial: 8.733e-06, , terminal: 1.275e-10, , data: 9.102e-03, 
epoch: 3367, loss_total: 1.054e-02, pde: 1.426e-03, , initial: 8.731e-06, , terminal: 2.582e-10, , data: 9.102e-03, 
epoch: 3368, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.734e-06, , terminal: 3.196e-10, , data: 9.101e-03, 
epoch: 3369, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.736e-06, , terminal: 1.552e-10, , data: 9.101e-03, 
epoch: 3370, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.733e-06, , terminal: 2.251e-10, , data: 9.100e-03, 
epoch: 3371, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.734e-06, , terminal: 3.071e-10, , data: 9.100e-03, 
epoch: 3372, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.738e-06, , terminal: 1.820e-10, , data: 9.100e-03, 
epoch: 3373, loss_total: 1.054e-02, pde: 1.427e-03, , initial: 8.737e-06, , terminal: 1.990e-10, , data: 9.099e-03, 
epoch: 3374, loss_total: 1.054e-02, pde: 1.428e-03, , initial: 8.736e-06, , terminal: 3.113e-10, , data: 9.099e-03, 
epoch: 3375, loss_total: 1.054e-02, pde: 1.428e-03, , initial: 8.739e-06, , terminal: 2.024e-10, , data: 9.099e-03, 
epoch: 3376, loss_total: 1.053e-02, pde: 1.428e-03, , initial: 8.741e-06, , terminal: 1.879e-10, , data: 9.098e-03, 
epoch: 3377, loss_total: 1.053e-02, pde: 1.428e-03, , initial: 8.737e-06, , terminal: 2.955e-10, , data: 9.098e-03, 
epoch: 3378, loss_total: 1.053e-02, pde: 1.428e-03, , initial: 8.741e-06, , terminal: 2.253e-10, , data: 9.097e-03, 
epoch: 3379, loss_total: 1.053e-02, pde: 1.429e-03, , initial: 8.741e-06, , terminal: 1.759e-10, , data: 9.097e-03, 
epoch: 3380, loss_total: 1.053e-02, pde: 1.429e-03, , initial: 8.742e-06, , terminal: 2.845e-10, , data: 9.097e-03, 
epoch: 3381, loss_total: 1.053e-02, pde: 1.429e-03, , initial: 8.742e-06, , terminal: 2.349e-10, , data: 9.096e-03, 
epoch: 3382, loss_total: 1.053e-02, pde: 1.429e-03, , initial: 8.743e-06, , terminal: 1.904e-10, , data: 9.096e-03, 
epoch: 3383, loss_total: 1.053e-02, pde: 1.429e-03, , initial: 8.746e-06, , terminal: 2.760e-10, , data: 9.095e-03, 
epoch: 3384, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.741e-06, , terminal: 2.212e-10, , data: 9.095e-03, 
epoch: 3385, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.747e-06, , terminal: 2.048e-10, , data: 9.095e-03, 
epoch: 3386, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.748e-06, , terminal: 2.636e-10, , data: 9.094e-03, 
epoch: 3387, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.743e-06, , terminal: 2.221e-10, , data: 9.094e-03, 
epoch: 3388, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.750e-06, , terminal: 2.148e-10, , data: 9.094e-03, 
epoch: 3389, loss_total: 1.053e-02, pde: 1.430e-03, , initial: 8.749e-06, , terminal: 2.356e-10, , data: 9.093e-03, 
epoch: 3390, loss_total: 1.053e-02, pde: 1.431e-03, , initial: 8.747e-06, , terminal: 2.421e-10, , data: 9.093e-03, 
epoch: 3391, loss_total: 1.053e-02, pde: 1.431e-03, , initial: 8.752e-06, , terminal: 2.253e-10, , data: 9.092e-03, 
epoch: 3392, loss_total: 1.053e-02, pde: 1.431e-03, , initial: 8.750e-06, , terminal: 2.236e-10, , data: 9.092e-03, 
epoch: 3393, loss_total: 1.053e-02, pde: 1.431e-03, , initial: 8.750e-06, , terminal: 2.456e-10, , data: 9.092e-03, 
epoch: 3394, loss_total: 1.053e-02, pde: 1.431e-03, , initial: 8.753e-06, , terminal: 2.149e-10, , data: 9.091e-03, 
epoch: 3395, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.752e-06, , terminal: 2.386e-10, , data: 9.091e-03, 
epoch: 3396, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.754e-06, , terminal: 2.428e-10, , data: 9.091e-03, 
epoch: 3397, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.755e-06, , terminal: 2.107e-10, , data: 9.090e-03, 
epoch: 3398, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.756e-06, , terminal: 2.408e-10, , data: 9.090e-03, 
epoch: 3399, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.755e-06, , terminal: 2.437e-10, , data: 9.089e-03, 
epoch: 3400, loss_total: 1.053e-02, pde: 1.432e-03, , initial: 8.757e-06, , terminal: 2.158e-10, , data: 9.089e-03, 
epoch: 3401, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.758e-06, , terminal: 2.283e-10, , data: 9.089e-03, 
epoch: 3402, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.757e-06, , terminal: 2.458e-10, , data: 9.088e-03, 
epoch: 3403, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.760e-06, , terminal: 2.147e-10, , data: 9.088e-03, 
epoch: 3404, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.761e-06, , terminal: 2.543e-10, , data: 9.088e-03, 
epoch: 3405, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.758e-06, , terminal: 2.137e-10, , data: 9.087e-03, 
epoch: 3406, loss_total: 1.053e-02, pde: 1.433e-03, , initial: 8.763e-06, , terminal: 2.238e-10, , data: 9.087e-03, 
epoch: 3407, loss_total: 1.053e-02, pde: 1.434e-03, , initial: 8.764e-06, , terminal: 2.361e-10, , data: 9.087e-03, 
epoch: 3408, loss_total: 1.053e-02, pde: 1.434e-03, , initial: 8.759e-06, , terminal: 2.386e-10, , data: 9.086e-03, 
epoch: 3409, loss_total: 1.053e-02, pde: 1.434e-03, , initial: 8.765e-06, , terminal: 2.311e-10, , data: 9.086e-03, 
epoch: 3410, loss_total: 1.053e-02, pde: 1.434e-03, , initial: 8.766e-06, , terminal: 2.173e-10, , data: 9.085e-03, 
epoch: 3411, loss_total: 1.053e-02, pde: 1.434e-03, , initial: 8.764e-06, , terminal: 2.322e-10, , data: 9.085e-03, 
epoch: 3412, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.768e-06, , terminal: 2.593e-10, , data: 9.085e-03, 
epoch: 3413, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.768e-06, , terminal: 2.033e-10, , data: 9.084e-03, 
epoch: 3414, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.769e-06, , terminal: 2.495e-10, , data: 9.084e-03, 
epoch: 3415, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.766e-06, , terminal: 2.270e-10, , data: 9.084e-03, 
epoch: 3416, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.770e-06, , terminal: 2.257e-10, , data: 9.083e-03, 
epoch: 3417, loss_total: 1.053e-02, pde: 1.435e-03, , initial: 8.770e-06, , terminal: 2.286e-10, , data: 9.083e-03, 
epoch: 3418, loss_total: 1.053e-02, pde: 1.436e-03, , initial: 8.772e-06, , terminal: 2.470e-10, , data: 9.083e-03, 
epoch: 3419, loss_total: 1.053e-02, pde: 1.436e-03, , initial: 8.771e-06, , terminal: 2.122e-10, , data: 9.082e-03, 
epoch: 3420, loss_total: 1.053e-02, pde: 1.436e-03, , initial: 8.774e-06, , terminal: 2.411e-10, , data: 9.082e-03, 
epoch: 3421, loss_total: 1.053e-02, pde: 1.436e-03, , initial: 8.774e-06, , terminal: 2.329e-10, , data: 9.082e-03, 
epoch: 3422, loss_total: 1.053e-02, pde: 1.436e-03, , initial: 8.778e-06, , terminal: 2.296e-10, , data: 9.081e-03, 
epoch: 3423, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.773e-06, , terminal: 2.185e-10, , data: 9.081e-03, 
epoch: 3424, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.776e-06, , terminal: 2.507e-10, , data: 9.081e-03, 
epoch: 3425, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.780e-06, , terminal: 2.253e-10, , data: 9.080e-03, 
epoch: 3426, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.776e-06, , terminal: 2.162e-10, , data: 9.080e-03, 
epoch: 3427, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.780e-06, , terminal: 2.655e-10, , data: 9.079e-03, 
epoch: 3428, loss_total: 1.053e-02, pde: 1.437e-03, , initial: 8.780e-06, , terminal: 2.084e-10, , data: 9.079e-03, 
epoch: 3429, loss_total: 1.053e-02, pde: 1.438e-03, , initial: 8.782e-06, , terminal: 2.369e-10, , data: 9.079e-03, 
epoch: 3430, loss_total: 1.052e-02, pde: 1.438e-03, , initial: 8.780e-06, , terminal: 2.325e-10, , data: 9.078e-03, 
epoch: 3431, loss_total: 1.052e-02, pde: 1.438e-03, , initial: 8.783e-06, , terminal: 2.425e-10, , data: 9.078e-03, 
epoch: 3432, loss_total: 1.052e-02, pde: 1.438e-03, , initial: 8.784e-06, , terminal: 2.019e-10, , data: 9.078e-03, 
epoch: 3433, loss_total: 1.052e-02, pde: 1.438e-03, , initial: 8.784e-06, , terminal: 2.726e-10, , data: 9.077e-03, 
epoch: 3434, loss_total: 1.052e-02, pde: 1.438e-03, , initial: 8.781e-06, , terminal: 1.957e-10, , data: 9.077e-03, 
epoch: 3435, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.792e-06, , terminal: 2.612e-10, , data: 9.077e-03, 
epoch: 3436, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.782e-06, , terminal: 2.111e-10, , data: 9.076e-03, 
epoch: 3437, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.793e-06, , terminal: 2.747e-10, , data: 9.076e-03, 
epoch: 3438, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.785e-06, , terminal: 1.613e-10, , data: 9.076e-03, 
epoch: 3439, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.794e-06, , terminal: 3.305e-10, , data: 9.075e-03, 
epoch: 3440, loss_total: 1.052e-02, pde: 1.439e-03, , initial: 8.785e-06, , terminal: 1.625e-10, , data: 9.075e-03, 
epoch: 3441, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.797e-06, , terminal: 2.993e-10, , data: 9.075e-03, 
epoch: 3442, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.787e-06, , terminal: 1.706e-10, , data: 9.074e-03, 
epoch: 3443, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.798e-06, , terminal: 3.317e-10, , data: 9.074e-03, 
epoch: 3444, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.787e-06, , terminal: 1.296e-10, , data: 9.074e-03, 
epoch: 3445, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.805e-06, , terminal: 4.118e-10, , data: 9.073e-03, 
epoch: 3446, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 8.783e-06, , terminal: 9.395e-11, , data: 9.073e-03, 
epoch: 3447, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.813e-06, , terminal: 4.385e-10, , data: 9.072e-03, 
epoch: 3448, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.780e-06, , terminal: 7.708e-11, , data: 9.072e-03, 
epoch: 3449, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.819e-06, , terminal: 5.642e-10, , data: 9.072e-03, 
epoch: 3450, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.775e-06, , terminal: 2.956e-11, , data: 9.072e-03, 
epoch: 3451, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.827e-06, , terminal: 7.339e-10, , data: 9.071e-03, 
epoch: 3452, loss_total: 1.052e-02, pde: 1.441e-03, , initial: 8.771e-06, , terminal: 1.078e-11, , data: 9.071e-03, 
epoch: 3453, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.838e-06, , terminal: 9.452e-10, , data: 9.070e-03, 
epoch: 3454, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.761e-06, , terminal: 2.407e-11, , data: 9.071e-03, 
epoch: 3455, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.856e-06, , terminal: 1.407e-09, , data: 9.070e-03, 
epoch: 3456, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.744e-06, , terminal: 1.674e-10, , data: 9.070e-03, 
epoch: 3457, loss_total: 1.052e-02, pde: 1.443e-03, , initial: 8.882e-06, , terminal: 2.391e-09, , data: 9.069e-03, 
epoch: 3458, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.712e-06, , terminal: 6.765e-10, , data: 9.070e-03, 
epoch: 3459, loss_total: 1.052e-02, pde: 1.443e-03, , initial: 8.925e-06, , terminal: 4.207e-09, , data: 9.068e-03, 
epoch: 3460, loss_total: 1.052e-02, pde: 1.442e-03, , initial: 8.666e-06, , terminal: 2.136e-09, , data: 9.070e-03, 
epoch: 3461, loss_total: 1.052e-02, pde: 1.444e-03, , initial: 8.985e-06, , terminal: 8.077e-09, , data: 9.068e-03, 
epoch: 3462, loss_total: 1.052e-02, pde: 1.443e-03, , initial: 8.598e-06, , terminal: 5.925e-09, , data: 9.071e-03, 
epoch: 3463, loss_total: 1.052e-02, pde: 1.445e-03, , initial: 9.080e-06, , terminal: 1.644e-08, , data: 9.068e-03, 
epoch: 3464, loss_total: 1.052e-02, pde: 1.443e-03, , initial: 8.485e-06, , terminal: 1.578e-08, , data: 9.073e-03, 
epoch: 3465, loss_total: 1.053e-02, pde: 1.447e-03, , initial: 9.232e-06, , terminal: 3.604e-08, , data: 9.070e-03, 
epoch: 3466, loss_total: 1.053e-02, pde: 1.444e-03, , initial: 8.308e-06, , terminal: 4.165e-08, , data: 9.079e-03, 
epoch: 3467, loss_total: 1.054e-02, pde: 1.451e-03, , initial: 9.477e-06, , terminal: 8.398e-08, , data: 9.077e-03, 
epoch: 3468, loss_total: 1.055e-02, pde: 1.446e-03, , initial: 8.018e-06, , terminal: 1.100e-07, , data: 9.095e-03, 
epoch: 3469, loss_total: 1.057e-02, pde: 1.459e-03, , initial: 9.886e-06, , terminal: 2.040e-07, , data: 9.097e-03, 
epoch: 3470, loss_total: 1.060e-02, pde: 1.454e-03, , initial: 7.560e-06, , terminal: 2.923e-07, , data: 9.135e-03, 
epoch: 3471, loss_total: 1.064e-02, pde: 1.477e-03, , initial: 1.058e-05, , terminal: 5.155e-07, , data: 9.153e-03, 
epoch: 3472, loss_total: 1.072e-02, pde: 1.475e-03, , initial: 6.827e-06, , terminal: 7.864e-07, , data: 9.241e-03, 
epoch: 3473, loss_total: 1.085e-02, pde: 1.523e-03, , initial: 1.180e-05, , terminal: 1.344e-06, , data: 9.311e-03, 
epoch: 3474, loss_total: 1.107e-02, pde: 1.536e-03, , initial: 5.697e-06, , terminal: 2.153e-06, , data: 9.522e-03, 
epoch: 3475, loss_total: 1.141e-02, pde: 1.645e-03, , initial: 1.399e-05, , terminal: 3.589e-06, , data: 9.750e-03, 
epoch: 3476, loss_total: 1.200e-02, pde: 1.707e-03, , initial: 4.055e-06, , terminal: 5.962e-06, , data: 1.028e-02, 
epoch: 3477, loss_total: 1.295e-02, pde: 1.969e-03, , initial: 1.810e-05, , terminal: 9.646e-06, , data: 1.095e-02, 
epoch: 3478, loss_total: 1.447e-02, pde: 2.166e-03, , initial: 2.029e-06, , terminal: 1.644e-05, , data: 1.228e-02, 
epoch: 3479, loss_total: 1.689e-02, pde: 2.800e-03, , initial: 2.592e-05, , terminal: 2.517e-05, , data: 1.404e-02, 
epoch: 3480, loss_total: 2.023e-02, pde: 3.242e-03, , initial: 4.577e-07, , terminal: 4.287e-05, , data: 1.695e-02, 
epoch: 3481, loss_total: 2.495e-02, pde: 4.543e-03, , initial: 3.947e-05, , terminal: 5.838e-05, , data: 2.031e-02, 
epoch: 3482, loss_total: 2.914e-02, pde: 4.897e-03, , initial: 7.151e-07, , terminal: 9.229e-05, , data: 2.415e-02, 
epoch: 3483, loss_total: 3.234e-02, pde: 6.278e-03, , initial: 5.393e-05, , terminal: 9.856e-05, , data: 2.591e-02, 
epoch: 3484, loss_total: 2.939e-02, pde: 4.984e-03, , initial: 1.148e-06, , terminal: 1.196e-04, , data: 2.428e-02, 
epoch: 3485, loss_total: 2.257e-02, pde: 4.256e-03, , initial: 4.477e-05, , terminal: 7.814e-05, , data: 1.819e-02, 
epoch: 3486, loss_total: 1.393e-02, pde: 2.133e-03, , initial: 6.203e-07, , terminal: 4.493e-05, , data: 1.175e-02, 
epoch: 3487, loss_total: 1.062e-02, pde: 1.447e-03, , initial: 1.159e-05, , terminal: 6.963e-06, , data: 9.154e-03, 
epoch: 3488, loss_total: 1.366e-02, pde: 2.105e-03, , initial: 1.306e-05, , terminal: 1.074e-05, , data: 1.153e-02, 
epoch: 3489, loss_total: 1.851e-02, pde: 3.106e-03, , initial: 1.076e-06, , terminal: 3.715e-05, , data: 1.537e-02, 
epoch: 3490, loss_total: 1.905e-02, pde: 3.371e-03, , initial: 4.143e-05, , terminal: 7.246e-05, , data: 1.556e-02, 
epoch: 3491, loss_total: 1.495e-02, pde: 2.479e-03, , initial: 1.527e-06, , terminal: 3.237e-05, , data: 1.243e-02, 
epoch: 3492, loss_total: 1.105e-02, pde: 1.561e-03, , initial: 3.404e-05, , terminal: 1.351e-05, , data: 9.438e-03, 
epoch: 3493, loss_total: 1.177e-02, pde: 1.731e-03, , initial: 6.647e-06, , terminal: 7.249e-08, , data: 1.003e-02, 
epoch: 3494, loss_total: 1.487e-02, pde: 2.206e-03, , initial: 4.161e-06, , terminal: 1.175e-05, , data: 1.264e-02, 
epoch: 3495, loss_total: 1.565e-02, pde: 2.700e-03, , initial: 3.348e-05, , terminal: 2.268e-05, , data: 1.290e-02, 
epoch: 3496, loss_total: 1.281e-02, pde: 1.991e-03, , initial: 1.017e-06, , terminal: 3.474e-05, , data: 1.078e-02, 
epoch: 3497, loss_total: 1.092e-02, pde: 1.468e-03, , initial: 2.493e-05, , terminal: 1.504e-05, , data: 9.412e-03, 
epoch: 3498, loss_total: 1.230e-02, pde: 1.787e-03, , initial: 2.116e-06, , terminal: 3.358e-06, , data: 1.051e-02, 
