seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 3178, loss_total: 1.004e-02, pde: 2.118e-03, , initial: 2.548e-05, , terminal: 8.348e-09, , data: 7.898e-03, 
epoch: 3179, loss_total: 1.004e-02, pde: 2.147e-03, , initial: 1.370e-05, , terminal: 7.717e-06, , data: 7.869e-03, 
epoch: 3180, loss_total: 1.002e-02, pde: 2.017e-03, , initial: 2.409e-06, , terminal: 1.418e-07, , data: 8.004e-03, 
epoch: 3181, loss_total: 1.003e-02, pde: 2.049e-03, , initial: 4.547e-06, , terminal: 5.437e-06, , data: 7.975e-03, 
epoch: 3182, loss_total: 9.990e-03, pde: 2.068e-03, , initial: 1.818e-05, , terminal: 1.107e-06, , data: 7.903e-03, 
epoch: 3183, loss_total: 1.002e-02, pde: 2.136e-03, , initial: 1.964e-05, , terminal: 3.581e-06, , data: 7.860e-03, 
epoch: 3184, loss_total: 9.971e-03, pde: 2.041e-03, , initial: 6.556e-06, , terminal: 2.003e-06, , data: 7.922e-03, 
epoch: 3185, loss_total: 1.001e-02, pde: 2.019e-03, , initial: 3.142e-06, , terminal: 2.312e-06, , data: 7.988e-03, 
epoch: 3186, loss_total: 9.961e-03, pde: 2.032e-03, , initial: 1.041e-05, , terminal: 2.732e-06, , data: 7.916e-03, 
epoch: 3187, loss_total: 9.983e-03, pde: 2.092e-03, , initial: 1.926e-05, , terminal: 9.638e-07, , data: 7.871e-03, 
epoch: 3188, loss_total: 9.958e-03, pde: 2.073e-03, , initial: 1.228e-05, , terminal: 2.841e-06, , data: 7.870e-03, 
epoch: 3189, loss_total: 9.961e-03, pde: 2.003e-03, , initial: 4.597e-06, , terminal: 2.466e-07, , data: 7.953e-03, 
epoch: 3190, loss_total: 9.964e-03, pde: 2.015e-03, , initial: 6.127e-06, , terminal: 3.060e-06, , data: 7.940e-03, 
epoch: 3191, loss_total: 9.933e-03, pde: 2.036e-03, , initial: 1.432e-05, , terminal: 8.628e-09, , data: 7.882e-03, 
epoch: 3192, loss_total: 9.959e-03, pde: 2.083e-03, , initial: 1.577e-05, , terminal: 2.493e-06, , data: 7.858e-03, 
epoch: 3193, loss_total: 9.915e-03, pde: 2.006e-03, , initial: 8.286e-06, , terminal: 5.796e-08, , data: 7.901e-03, 
epoch: 3194, loss_total: 9.957e-03, pde: 2.006e-03, , initial: 5.315e-06, , terminal: 1.641e-06, , data: 7.944e-03, 
epoch: 3195, loss_total: 9.910e-03, pde: 2.000e-03, , initial: 9.412e-06, , terminal: 4.418e-07, , data: 7.900e-03, 
epoch: 3196, loss_total: 9.939e-03, pde: 2.059e-03, , initial: 1.475e-05, , terminal: 1.428e-06, , data: 7.864e-03, 
epoch: 3197, loss_total: 9.907e-03, pde: 2.027e-03, , initial: 1.216e-05, , terminal: 3.740e-07, , data: 7.868e-03, 
epoch: 3198, loss_total: 9.923e-03, pde: 1.997e-03, , initial: 7.014e-06, , terminal: 5.357e-07, , data: 7.919e-03, 
epoch: 3199, loss_total: 9.914e-03, pde: 1.990e-03, , initial: 6.983e-06, , terminal: 8.066e-07, , data: 7.916e-03, 
epoch: 3200, loss_total: 9.907e-03, pde: 2.019e-03, , initial: 1.137e-05, , terminal: 3.613e-07, , data: 7.876e-03, 
epoch: 3201, loss_total: 9.912e-03, pde: 2.039e-03, , initial: 1.359e-05, , terminal: 6.863e-07, , data: 7.859e-03, 
epoch: 3202, loss_total: 9.894e-03, pde: 1.998e-03, , initial: 1.000e-05, , terminal: 1.636e-07, , data: 7.886e-03, 
epoch: 3203, loss_total: 9.912e-03, pde: 1.990e-03, , initial: 6.967e-06, , terminal: 5.502e-07, , data: 7.915e-03, 
epoch: 3204, loss_total: 9.892e-03, pde: 1.992e-03, , initial: 8.452e-06, , terminal: 2.800e-09, , data: 7.892e-03, 
epoch: 3205, loss_total: 9.904e-03, pde: 2.028e-03, , initial: 1.226e-05, , terminal: 7.132e-07, , data: 7.863e-03, 
epoch: 3206, loss_total: 9.887e-03, pde: 2.010e-03, , initial: 1.241e-05, , terminal: 3.083e-08, , data: 7.864e-03, 
epoch: 3207, loss_total: 9.896e-03, pde: 1.991e-03, , initial: 8.714e-06, , terminal: 3.264e-07, , data: 7.896e-03, 
epoch: 3208, loss_total: 9.891e-03, pde: 1.983e-03, , initial: 7.246e-06, , terminal: 4.132e-08, , data: 7.901e-03, 
epoch: 3209, loss_total: 9.890e-03, pde: 2.006e-03, , initial: 9.793e-06, , terminal: 3.170e-07, , data: 7.874e-03, 
epoch: 3210, loss_total: 9.887e-03, pde: 2.017e-03, , initial: 1.279e-05, , terminal: 5.365e-08, , data: 7.857e-03, 
epoch: 3211, loss_total: 9.882e-03, pde: 1.997e-03, , initial: 1.105e-05, , terminal: 2.287e-07, , data: 7.874e-03, 
epoch: 3212, loss_total: 9.887e-03, pde: 1.984e-03, , initial: 7.713e-06, , terminal: 4.207e-08, , data: 7.896e-03, 
epoch: 3213, loss_total: 9.883e-03, pde: 1.990e-03, , initial: 7.936e-06, , terminal: 6.850e-08, , data: 7.885e-03, 
epoch: 3214, loss_total: 9.883e-03, pde: 2.011e-03, , initial: 1.134e-05, , terminal: 1.058e-07, , data: 7.860e-03, 
epoch: 3215, loss_total: 9.878e-03, pde: 2.006e-03, , initial: 1.259e-05, , terminal: 1.059e-07, , data: 7.859e-03, 
epoch: 3216, loss_total: 9.879e-03, pde: 1.989e-03, , initial: 9.346e-06, , terminal: 4.756e-08, , data: 7.881e-03, 
epoch: 3217, loss_total: 9.881e-03, pde: 1.984e-03, , initial: 7.326e-06, , terminal: 2.287e-08, , data: 7.890e-03, 
epoch: 3218, loss_total: 9.877e-03, pde: 1.999e-03, , initial: 9.381e-06, , terminal: 5.809e-08, , data: 7.869e-03, 
epoch: 3219, loss_total: 9.876e-03, pde: 2.009e-03, , initial: 1.252e-05, , terminal: 2.025e-08, , data: 7.854e-03, 
epoch: 3220, loss_total: 9.873e-03, pde: 1.997e-03, , initial: 1.121e-05, , terminal: 6.939e-08, , data: 7.865e-03, 
epoch: 3221, loss_total: 9.876e-03, pde: 1.984e-03, , initial: 7.913e-06, , terminal: 1.865e-08, , data: 7.884e-03, 
epoch: 3222, loss_total: 9.875e-03, pde: 1.989e-03, , initial: 7.995e-06, , terminal: 2.109e-08, , data: 7.878e-03, 
epoch: 3223, loss_total: 9.872e-03, pde: 2.004e-03, , initial: 1.123e-05, , terminal: 2.895e-09, , data: 7.857e-03, 
epoch: 3224, loss_total: 9.871e-03, pde: 2.005e-03, , initial: 1.231e-05, , terminal: 5.892e-08, , data: 7.854e-03, 
epoch: 3225, loss_total: 9.870e-03, pde: 1.989e-03, , initial: 9.293e-06, , terminal: 6.069e-09, , data: 7.872e-03, 
epoch: 3226, loss_total: 9.874e-03, pde: 1.985e-03, , initial: 7.579e-06, , terminal: 2.445e-08, , data: 7.881e-03, 
epoch: 3227, loss_total: 9.869e-03, pde: 1.996e-03, , initial: 9.621e-06, , terminal: 3.230e-09, , data: 7.864e-03, 
epoch: 3228, loss_total: 9.869e-03, pde: 2.006e-03, , initial: 1.221e-05, , terminal: 2.822e-08, , data: 7.851e-03, 
epoch: 3229, loss_total: 9.867e-03, pde: 1.997e-03, , initial: 1.077e-05, , terminal: 2.078e-09, , data: 7.859e-03, 
epoch: 3230, loss_total: 9.870e-03, pde: 1.986e-03, , initial: 8.086e-06, , terminal: 4.135e-08, , data: 7.876e-03, 
epoch: 3231, loss_total: 9.868e-03, pde: 1.990e-03, , initial: 8.473e-06, , terminal: 3.810e-09, , data: 7.870e-03, 
epoch: 3232, loss_total: 9.867e-03, pde: 2.003e-03, , initial: 1.118e-05, , terminal: 1.928e-08, , data: 7.853e-03, 
epoch: 3233, loss_total: 9.865e-03, pde: 2.003e-03, , initial: 1.167e-05, , terminal: 5.736e-09, , data: 7.851e-03, 
epoch: 3234, loss_total: 9.866e-03, pde: 1.990e-03, , initial: 9.172e-06, , terminal: 3.698e-08, , data: 7.866e-03, 
epoch: 3235, loss_total: 9.867e-03, pde: 1.986e-03, , initial: 8.088e-06, , terminal: 1.980e-10, , data: 7.873e-03, 
epoch: 3236, loss_total: 9.865e-03, pde: 1.996e-03, , initial: 9.912e-06, , terminal: 2.791e-08, , data: 7.858e-03, 
epoch: 3237, loss_total: 9.864e-03, pde: 2.005e-03, , initial: 1.166e-05, , terminal: 5.584e-09, , data: 7.848e-03, 
epoch: 3238, loss_total: 9.863e-03, pde: 1.997e-03, , initial: 1.032e-05, , terminal: 2.131e-08, , data: 7.856e-03, 
epoch: 3239, loss_total: 9.865e-03, pde: 1.987e-03, , initial: 8.427e-06, , terminal: 9.798e-09, , data: 7.869e-03, 
epoch: 3240, loss_total: 9.864e-03, pde: 1.991e-03, , initial: 8.976e-06, , terminal: 3.164e-08, , data: 7.863e-03, 
epoch: 3241, loss_total: 9.862e-03, pde: 2.002e-03, , initial: 1.095e-05, , terminal: 7.972e-09, , data: 7.849e-03, 
epoch: 3242, loss_total: 9.861e-03, pde: 2.002e-03, , initial: 1.104e-05, , terminal: 1.101e-08, , data: 7.849e-03, 
epoch: 3243, loss_total: 9.862e-03, pde: 1.991e-03, , initial: 9.219e-06, , terminal: 2.311e-08, , data: 7.862e-03, 
epoch: 3244, loss_total: 9.863e-03, pde: 1.989e-03, , initial: 8.612e-06, , terminal: 1.574e-08, , data: 7.865e-03, 
epoch: 3245, loss_total: 9.861e-03, pde: 1.997e-03, , initial: 1.003e-05, , terminal: 1.915e-08, , data: 7.853e-03, 
epoch: 3246, loss_total: 9.860e-03, pde: 2.004e-03, , initial: 1.112e-05, , terminal: 5.490e-09, , data: 7.845e-03, 
epoch: 3247, loss_total: 9.859e-03, pde: 1.996e-03, , initial: 1.007e-05, , terminal: 2.404e-08, , data: 7.853e-03, 
epoch: 3248, loss_total: 9.861e-03, pde: 1.989e-03, , initial: 8.792e-06, , terminal: 1.135e-09, , data: 7.863e-03, 
epoch: 3249, loss_total: 9.860e-03, pde: 1.993e-03, , initial: 9.303e-06, , terminal: 3.177e-08, , data: 7.857e-03, 
epoch: 3250, loss_total: 9.859e-03, pde: 2.002e-03, , initial: 1.069e-05, , terminal: 1.656e-09, , data: 7.846e-03, 
epoch: 3251, loss_total: 9.858e-03, pde: 2.001e-03, , initial: 1.065e-05, , terminal: 1.908e-08, , data: 7.847e-03, 
epoch: 3252, loss_total: 9.858e-03, pde: 1.991e-03, , initial: 9.323e-06, , terminal: 2.363e-09, , data: 7.858e-03, 
epoch: 3253, loss_total: 9.859e-03, pde: 1.991e-03, , initial: 8.964e-06, , terminal: 2.720e-08, , data: 7.859e-03, 
epoch: 3254, loss_total: 9.857e-03, pde: 1.999e-03, , initial: 1.006e-05, , terminal: 3.487e-09, , data: 7.848e-03, 
epoch: 3255, loss_total: 9.857e-03, pde: 2.003e-03, , initial: 1.079e-05, , terminal: 1.347e-08, , data: 7.843e-03, 
epoch: 3256, loss_total: 9.856e-03, pde: 1.996e-03, , initial: 9.939e-06, , terminal: 8.358e-09, , data: 7.851e-03, 
epoch: 3257, loss_total: 9.858e-03, pde: 1.991e-03, , initial: 9.026e-06, , terminal: 1.154e-08, , data: 7.858e-03, 
epoch: 3258, loss_total: 9.857e-03, pde: 1.996e-03, , initial: 9.507e-06, , terminal: 1.260e-08, , data: 7.851e-03, 
epoch: 3259, loss_total: 9.856e-03, pde: 2.003e-03, , initial: 1.055e-05, , terminal: 6.684e-09, , data: 7.843e-03, 
epoch: 3260, loss_total: 9.855e-03, pde: 2.000e-03, , initial: 1.041e-05, , terminal: 1.101e-08, , data: 7.845e-03, 
epoch: 3261, loss_total: 9.856e-03, pde: 1.992e-03, , initial: 9.365e-06, , terminal: 1.410e-09, , data: 7.854e-03, 
epoch: 3262, loss_total: 9.856e-03, pde: 1.994e-03, , initial: 9.195e-06, , terminal: 1.858e-08, , data: 7.853e-03, 
epoch: 3263, loss_total: 9.855e-03, pde: 2.001e-03, , initial: 1.012e-05, , terminal: 1.461e-09, , data: 7.844e-03, 
epoch: 3264, loss_total: 9.855e-03, pde: 2.003e-03, , initial: 1.059e-05, , terminal: 1.003e-08, , data: 7.841e-03, 
epoch: 3265, loss_total: 9.854e-03, pde: 1.996e-03, , initial: 9.814e-06, , terminal: 9.718e-10, , data: 7.849e-03, 
epoch: 3266, loss_total: 9.855e-03, pde: 1.993e-03, , initial: 9.166e-06, , terminal: 1.361e-08, , data: 7.853e-03, 
epoch: 3267, loss_total: 9.854e-03, pde: 1.998e-03, , initial: 9.693e-06, , terminal: 2.115e-09, , data: 7.846e-03, 
epoch: 3268, loss_total: 9.854e-03, pde: 2.003e-03, , initial: 1.049e-05, , terminal: 7.068e-09, , data: 7.840e-03, 
epoch: 3269, loss_total: 9.853e-03, pde: 1.999e-03, , initial: 1.020e-05, , terminal: 3.405e-09, , data: 7.844e-03, 
epoch: 3270, loss_total: 9.854e-03, pde: 1.994e-03, , initial: 9.363e-06, , terminal: 4.942e-09, , data: 7.850e-03, 
epoch: 3271, loss_total: 9.853e-03, pde: 1.997e-03, , initial: 9.406e-06, , terminal: 6.700e-09, , data: 7.847e-03, 
epoch: 3272, loss_total: 9.853e-03, pde: 2.002e-03, , initial: 1.021e-05, , terminal: 3.056e-09, , data: 7.840e-03, 
epoch: 3273, loss_total: 9.852e-03, pde: 2.002e-03, , initial: 1.040e-05, , terminal: 4.708e-09, , data: 7.840e-03, 
epoch: 3274, loss_total: 9.852e-03, pde: 1.996e-03, , initial: 9.675e-06, , terminal: 7.913e-10, , data: 7.846e-03, 
epoch: 3275, loss_total: 9.853e-03, pde: 1.996e-03, , initial: 9.313e-06, , terminal: 8.370e-09, , data: 7.848e-03, 
epoch: 3276, loss_total: 9.852e-03, pde: 2.001e-03, , initial: 9.890e-06, , terminal: 8.420e-10, , data: 7.841e-03, 
epoch: 3277, loss_total: 9.851e-03, pde: 2.004e-03, , initial: 1.041e-05, , terminal: 4.191e-09, , data: 7.837e-03, 
epoch: 3278, loss_total: 9.851e-03, pde: 1.999e-03, , initial: 9.986e-06, , terminal: 8.983e-10, , data: 7.842e-03, 
epoch: 3279, loss_total: 9.852e-03, pde: 1.996e-03, , initial: 9.394e-06, , terminal: 5.440e-09, , data: 7.846e-03, 
epoch: 3280, loss_total: 9.851e-03, pde: 1.999e-03, , initial: 9.630e-06, , terminal: 1.766e-09, , data: 7.842e-03, 
epoch: 3281, loss_total: 9.851e-03, pde: 2.004e-03, , initial: 1.026e-05, , terminal: 2.524e-09, , data: 7.837e-03, 
epoch: 3282, loss_total: 9.850e-03, pde: 2.002e-03, , initial: 1.020e-05, , terminal: 2.145e-09, , data: 7.838e-03, 
epoch: 3283, loss_total: 9.851e-03, pde: 1.997e-03, , initial: 9.589e-06, , terminal: 1.965e-09, , data: 7.844e-03, 
epoch: 3284, loss_total: 9.851e-03, pde: 1.998e-03, , initial: 9.496e-06, , terminal: 3.671e-09, , data: 7.843e-03, 
epoch: 3285, loss_total: 9.850e-03, pde: 2.003e-03, , initial: 1.004e-05, , terminal: 1.059e-09, , data: 7.837e-03, 
epoch: 3286, loss_total: 9.850e-03, pde: 2.004e-03, , initial: 1.028e-05, , terminal: 2.418e-09, , data: 7.836e-03, 
epoch: 3287, loss_total: 9.850e-03, pde: 1.999e-03, , initial: 9.820e-06, , terminal: 5.434e-10, , data: 7.840e-03, 
epoch: 3288, loss_total: 9.850e-03, pde: 1.998e-03, , initial: 9.489e-06, , terminal: 4.285e-09, , data: 7.842e-03, 
epoch: 3289, loss_total: 9.849e-03, pde: 2.002e-03, , initial: 9.827e-06, , terminal: 7.411e-10, , data: 7.838e-03, 
epoch: 3290, loss_total: 9.849e-03, pde: 2.004e-03, , initial: 1.024e-05, , terminal: 1.750e-09, , data: 7.834e-03, 
epoch: 3291, loss_total: 9.849e-03, pde: 2.002e-03, , initial: 1.002e-05, , terminal: 1.145e-09, , data: 7.837e-03, 
epoch: 3292, loss_total: 9.849e-03, pde: 1.999e-03, , initial: 9.582e-06, , terminal: 2.835e-09, , data: 7.840e-03, 
epoch: 3293, loss_total: 9.849e-03, pde: 2.001e-03, , initial: 9.676e-06, , terminal: 1.450e-09, , data: 7.838e-03, 
epoch: 3294, loss_total: 9.848e-03, pde: 2.005e-03, , initial: 1.011e-05, , terminal: 9.950e-10, , data: 7.834e-03, 
epoch: 3295, loss_total: 9.848e-03, pde: 2.003e-03, , initial: 1.013e-05, , terminal: 1.945e-09, , data: 7.834e-03, 
epoch: 3296, loss_total: 9.848e-03, pde: 2.000e-03, , initial: 9.730e-06, , terminal: 1.247e-09, , data: 7.838e-03, 
epoch: 3297, loss_total: 9.848e-03, pde: 2.001e-03, , initial: 9.613e-06, , terminal: 2.149e-09, , data: 7.838e-03, 
epoch: 3298, loss_total: 9.848e-03, pde: 2.004e-03, , initial: 9.960e-06, , terminal: 7.901e-10, , data: 7.834e-03, 
epoch: 3299, loss_total: 9.847e-03, pde: 2.005e-03, , initial: 1.016e-05, , terminal: 2.048e-09, , data: 7.832e-03, 
epoch: 3300, loss_total: 9.847e-03, pde: 2.002e-03, , initial: 9.885e-06, , terminal: 6.189e-10, , data: 7.836e-03, 
epoch: 3301, loss_total: 9.847e-03, pde: 2.001e-03, , initial: 9.627e-06, , terminal: 2.077e-09, , data: 7.837e-03, 
epoch: 3302, loss_total: 9.847e-03, pde: 2.004e-03, , initial: 9.826e-06, , terminal: 1.215e-09, , data: 7.834e-03, 
epoch: 3303, loss_total: 9.847e-03, pde: 2.006e-03, , initial: 1.012e-05, , terminal: 1.411e-09, , data: 7.831e-03, 
epoch: 3304, loss_total: 9.847e-03, pde: 2.004e-03, , initial: 1.001e-05, , terminal: 9.079e-10, , data: 7.833e-03, 
epoch: 3305, loss_total: 9.847e-03, pde: 2.002e-03, , initial: 9.700e-06, , terminal: 1.450e-09, , data: 7.835e-03, 
epoch: 3306, loss_total: 9.847e-03, pde: 2.003e-03, , initial: 9.736e-06, , terminal: 1.886e-09, , data: 7.834e-03, 
epoch: 3307, loss_total: 9.846e-03, pde: 2.006e-03, , initial: 1.004e-05, , terminal: 8.054e-10, , data: 7.830e-03, 
epoch: 3308, loss_total: 9.846e-03, pde: 2.005e-03, , initial: 1.008e-05, , terminal: 1.304e-09, , data: 7.831e-03, 
epoch: 3309, loss_total: 9.846e-03, pde: 2.003e-03, , initial: 9.802e-06, , terminal: 7.625e-10, , data: 7.834e-03, 
epoch: 3310, loss_total: 9.846e-03, pde: 2.003e-03, , initial: 9.701e-06, , terminal: 2.231e-09, , data: 7.833e-03, 
epoch: 3311, loss_total: 9.846e-03, pde: 2.006e-03, , initial: 9.941e-06, , terminal: 6.379e-10, , data: 7.830e-03, 
epoch: 3312, loss_total: 9.845e-03, pde: 2.006e-03, , initial: 1.010e-05, , terminal: 1.420e-09, , data: 7.829e-03, 
epoch: 3313, loss_total: 9.845e-03, pde: 2.004e-03, , initial: 9.901e-06, , terminal: 5.667e-10, , data: 7.832e-03, 
epoch: 3314, loss_total: 9.845e-03, pde: 2.003e-03, , initial: 9.715e-06, , terminal: 1.958e-09, , data: 7.832e-03, 
epoch: 3315, loss_total: 9.845e-03, pde: 2.005e-03, , initial: 9.857e-06, , terminal: 9.591e-10, , data: 7.830e-03, 
epoch: 3316, loss_total: 9.845e-03, pde: 2.007e-03, , initial: 1.007e-05, , terminal: 1.128e-09, , data: 7.828e-03, 
epoch: 3317, loss_total: 9.845e-03, pde: 2.005e-03, , initial: 9.980e-06, , terminal: 7.518e-10, , data: 7.829e-03, 
epoch: 3318, loss_total: 9.845e-03, pde: 2.004e-03, , initial: 9.763e-06, , terminal: 1.372e-09, , data: 7.831e-03, 
epoch: 3319, loss_total: 9.845e-03, pde: 2.005e-03, , initial: 9.801e-06, , terminal: 1.476e-09, , data: 7.830e-03, 
epoch: 3320, loss_total: 9.844e-03, pde: 2.007e-03, , initial: 1.002e-05, , terminal: 7.598e-10, , data: 7.827e-03, 
epoch: 3321, loss_total: 9.844e-03, pde: 2.006e-03, , initial: 1.003e-05, , terminal: 9.764e-10, , data: 7.828e-03, 
epoch: 3322, loss_total: 9.844e-03, pde: 2.005e-03, , initial: 9.828e-06, , terminal: 8.304e-10, , data: 7.830e-03, 
epoch: 3323, loss_total: 9.844e-03, pde: 2.005e-03, , initial: 9.777e-06, , terminal: 1.765e-09, , data: 7.829e-03, 
epoch: 3324, loss_total: 9.844e-03, pde: 2.007e-03, , initial: 9.957e-06, , terminal: 5.604e-10, , data: 7.827e-03, 
epoch: 3325, loss_total: 9.844e-03, pde: 2.007e-03, , initial: 1.005e-05, , terminal: 1.064e-09, , data: 7.826e-03, 
epoch: 3326, loss_total: 9.844e-03, pde: 2.006e-03, , initial: 9.892e-06, , terminal: 5.478e-10, , data: 7.828e-03, 
epoch: 3327, loss_total: 9.844e-03, pde: 2.006e-03, , initial: 9.783e-06, , terminal: 1.785e-09, , data: 7.828e-03, 
epoch: 3328, loss_total: 9.843e-03, pde: 2.007e-03, , initial: 9.904e-06, , terminal: 6.040e-10, , data: 7.826e-03, 
epoch: 3329, loss_total: 9.843e-03, pde: 2.008e-03, , initial: 1.003e-05, , terminal: 8.971e-10, , data: 7.825e-03, 
epoch: 3330, loss_total: 9.843e-03, pde: 2.007e-03, , initial: 9.949e-06, , terminal: 5.589e-10, , data: 7.826e-03, 
epoch: 3331, loss_total: 9.843e-03, pde: 2.006e-03, , initial: 9.810e-06, , terminal: 1.581e-09, , data: 7.827e-03, 
epoch: 3332, loss_total: 9.843e-03, pde: 2.007e-03, , initial: 9.865e-06, , terminal: 7.507e-10, , data: 7.826e-03, 
epoch: 3333, loss_total: 9.843e-03, pde: 2.009e-03, , initial: 1.001e-05, , terminal: 6.640e-10, , data: 7.824e-03, 
epoch: 3334, loss_total: 9.842e-03, pde: 2.008e-03, , initial: 9.986e-06, , terminal: 7.600e-10, , data: 7.825e-03, 
epoch: 3335, loss_total: 9.842e-03, pde: 2.007e-03, , initial: 9.851e-06, , terminal: 1.255e-09, , data: 7.826e-03, 
epoch: 3336, loss_total: 9.842e-03, pde: 2.007e-03, , initial: 9.842e-06, , terminal: 8.275e-10, , data: 7.825e-03, 
epoch: 3337, loss_total: 9.842e-03, pde: 2.009e-03, , initial: 9.974e-06, , terminal: 5.594e-10, , data: 7.823e-03, 
epoch: 3338, loss_total: 9.842e-03, pde: 2.009e-03, , initial: 1.000e-05, , terminal: 1.061e-09, , data: 7.823e-03, 
epoch: 3339, loss_total: 9.842e-03, pde: 2.007e-03, , initial: 9.895e-06, , terminal: 1.126e-09, , data: 7.825e-03, 
epoch: 3340, loss_total: 9.842e-03, pde: 2.008e-03, , initial: 9.839e-06, , terminal: 6.045e-10, , data: 7.824e-03, 
epoch: 3341, loss_total: 9.842e-03, pde: 2.009e-03, , initial: 9.940e-06, , terminal: 9.601e-10, , data: 7.823e-03, 
epoch: 3342, loss_total: 9.842e-03, pde: 2.009e-03, , initial: 1.001e-05, , terminal: 1.686e-09, , data: 7.822e-03, 
epoch: 3343, loss_total: 9.841e-03, pde: 2.008e-03, , initial: 9.936e-06, , terminal: 1.492e-09, , data: 7.823e-03, 
epoch: 3344, loss_total: 9.841e-03, pde: 2.008e-03, , initial: 9.847e-06, , terminal: 3.507e-10, , data: 7.824e-03, 
epoch: 3345, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.915e-06, , terminal: 2.909e-09, , data: 7.822e-03, 
epoch: 3346, loss_total: 9.841e-03, pde: 2.010e-03, , initial: 9.993e-06, , terminal: 3.727e-09, , data: 7.821e-03, 
epoch: 3347, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.970e-06, , terminal: 3.794e-09, , data: 7.822e-03, 
epoch: 3348, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.864e-06, , terminal: 2.512e-09, , data: 7.822e-03, 
epoch: 3349, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.904e-06, , terminal: 1.189e-08, , data: 7.822e-03, 
epoch: 3350, loss_total: 9.841e-03, pde: 2.010e-03, , initial: 9.969e-06, , terminal: 1.439e-08, , data: 7.820e-03, 
epoch: 3351, loss_total: 9.841e-03, pde: 2.010e-03, , initial: 1.000e-05, , terminal: 1.913e-08, , data: 7.821e-03, 
epoch: 3352, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.875e-06, , terminal: 2.537e-08, , data: 7.821e-03, 
epoch: 3353, loss_total: 9.841e-03, pde: 2.009e-03, , initial: 9.916e-06, , terminal: 6.100e-08, , data: 7.821e-03, 
epoch: 3354, loss_total: 9.841e-03, pde: 2.011e-03, , initial: 9.927e-06, , terminal: 8.190e-08, , data: 7.820e-03, 
epoch: 3355, loss_total: 9.841e-03, pde: 2.010e-03, , initial: 1.004e-05, , terminal: 1.267e-07, , data: 7.820e-03, 
epoch: 3356, loss_total: 9.841e-03, pde: 2.010e-03, , initial: 9.859e-06, , terminal: 2.010e-07, , data: 7.820e-03, 
epoch: 3357, loss_total: 9.842e-03, pde: 2.010e-03, , initial: 9.971e-06, , terminal: 3.788e-07, , data: 7.821e-03, 
epoch: 3358, loss_total: 9.842e-03, pde: 2.012e-03, , initial: 9.840e-06, , terminal: 5.733e-07, , data: 7.820e-03, 
epoch: 3359, loss_total: 9.844e-03, pde: 2.011e-03, , initial: 1.014e-05, , terminal: 9.542e-07, , data: 7.822e-03, 
epoch: 3360, loss_total: 9.847e-03, pde: 2.014e-03, , initial: 9.762e-06, , terminal: 1.598e-06, , data: 7.822e-03, 
epoch: 3361, loss_total: 9.852e-03, pde: 2.012e-03, , initial: 1.014e-05, , terminal: 2.813e-06, , data: 7.827e-03, 
epoch: 3362, loss_total: 9.861e-03, pde: 2.019e-03, , initial: 9.622e-06, , terminal: 4.587e-06, , data: 7.827e-03, 
epoch: 3363, loss_total: 9.876e-03, pde: 2.019e-03, , initial: 1.043e-05, , terminal: 7.908e-06, , data: 7.839e-03, 
epoch: 3364, loss_total: 9.903e-03, pde: 2.033e-03, , initial: 9.422e-06, , terminal: 1.350e-05, , data: 7.847e-03, 
epoch: 3365, loss_total: 9.950e-03, pde: 2.037e-03, , initial: 1.068e-05, , terminal: 2.372e-05, , data: 7.879e-03, 
epoch: 3366, loss_total: 1.003e-02, pde: 2.072e-03, , initial: 8.994e-06, , terminal: 3.996e-05, , data: 7.910e-03, 
epoch: 3367, loss_total: 1.017e-02, pde: 2.097e-03, , initial: 1.141e-05, , terminal: 7.046e-05, , data: 7.995e-03, 
epoch: 3368, loss_total: 1.042e-02, pde: 2.186e-03, , initial: 8.363e-06, , terminal: 1.190e-04, , data: 8.107e-03, 
epoch: 3369, loss_total: 1.084e-02, pde: 2.274e-03, , initial: 1.263e-05, , terminal: 2.094e-04, , data: 8.346e-03, 
epoch: 3370, loss_total: 1.155e-02, pde: 2.509e-03, , initial: 7.185e-06, , terminal: 3.357e-04, , data: 8.694e-03, 
epoch: 3371, loss_total: 1.265e-02, pde: 2.760e-03, , initial: 1.547e-05, , terminal: 5.662e-04, , data: 9.304e-03, 
epoch: 3372, loss_total: 1.422e-02, pde: 3.262e-03, , initial: 5.446e-06, , terminal: 7.955e-04, , data: 1.016e-02, 
epoch: 3373, loss_total: 1.600e-02, pde: 3.642e-03, , initial: 2.163e-05, , terminal: 1.132e-03, , data: 1.120e-02, 
epoch: 3374, loss_total: 1.735e-02, pde: 4.096e-03, , initial: 3.099e-06, , terminal: 1.129e-03, , data: 1.212e-02, 
epoch: 3375, loss_total: 1.680e-02, pde: 3.795e-03, , initial: 3.223e-05, , terminal: 9.515e-04, , data: 1.202e-02, 
